0.727272727273	1634.0
0.558659217877	1596.0
1.30237825595	1743.0
0.253004427577	1575.0
0.641025641026	1702.0
0.798630918426	1737.0
0.189993666878	1572.0
0.351906158358	1698.0
0.862564692352	1722.0
0.75329566855	1577.0
0.72202166065	1647.0
0.863060989643	1721.0
0.191448627951	1561.0
1.28491620112	1764.0
0.32154340836	1549.0
0.4884004884	1628.0
0.915855752719	1727.0
0.443318556048	1571.0
0.475907198096	1671.0
0.795454545455	1741.0
0.434512725016	1601.0
0.423728813559	1641.0
1.13058224986	1747.0
0.498442367601	1595.0
0.120336943442	1658.0
0.515168860904	1735.0
0.569620253165	1568.0
0.709219858156	1678.0
0.682205798749	1746.0
0.440251572327	1579.0
0.834326579261	1661.0
0.691389063482	1578.0
1.23595505618	1754.0
1.0053222945	1673.0
0.444444444444	1567.0
2.05784204672	1758.0
0.365853658537	1633.0
0.254129606099	1567.0
0.802752293578	1728.0
0.553505535055	1614.0
0.507936507937	1565.0
0.984365952519	1708.0
0.564263322884	1583.0
0.469208211144	1694.0
