0.547112462006	1633.0
0.475059382423	1675.0
0.493522516965	1609.0
0.308641975309	1613.0
0.691389063482	1577.0
0.235017626322	1696.0
0.751408891672	1584.0
0.381194409149	1564.0
0.352526439483	1693.0
0.441083805923	1579.0
0.490196078431	1621.0
0.356718192628	1674.0
0.739827373613	1609.0
0.793166564979	1623.0
0.120264582081	1658.0
0.608272506083	1632.0
0.303951367781	1639.0
0.302297460701	1645.0
0.244798041616	1628.0
0.311332503113	1599.0
0.119904076739	1665.0
0.735294117647	1619.0
0.424499696786	1640.0
0.301023479831	1652.0
0.433436532508	1606.0
0.616522811344	1611.0
0.178465199286	1676.0
0.254614894971	1563.0
0.361228175798	1654.0
0.181598062954	1647.0
0.374765771393	1593.0
0.241984271022	1646.0
0.355239786856	1682.0
0.311915159077	1596.0
0.251730648206	1582.0
0.3003003003	1658.0
0.316656111463	1573.0
0.445292620865	1563.0
0.0607533414338	1641.0
0.0629722921914	1583.0
0.191570881226	1558.0
0.12277470841	1625.0
0.319284802043	1559.0
0.508582326764	1564.0
0.366524129505	1627.0
