0.759219088937	903.0
0.652883569097	903.0
0.649350649351	908.0
0.544662309368	902.0
2.52365930599	918.0
0.649350649351	906.0
1.0764262648	909.0
0.865800865801	904.0
0.756756756757	909.0
0.542299349241	908.0
1.37711864407	915.0
1.05485232068	927.0
0.651465798046	906.0
0.749464668094	918.0
1.37130801688	926.0
1.08813928183	897.0
1.5037593985	907.0
0.954400848356	923.0
1.07874865156	905.0
1.28068303095	914.0
1.17647058824	910.0
0.327510917031	898.0
1.06723585912	915.0
0.860215053763	914.0
0.864864864865	906.0
1.06157112527	921.0
1.60256410256	912.0
0.541711809317	906.0
0.861141011841	907.0
0.968783638321	905.0
0.217155266015	906.0
0.755939524838	909.0
0.969827586207	909.0
0.327868852459	899.0
0.966702470462	911.0
0.637619553666	924.0
0.330760749724	894.0
0.748663101604	916.0
1.06837606838	915.0
0.549450549451	894.0
1.39335476956	908.0
1.07411385607	908.0
0.647249190939	912.0
1.0649627263	920.0
0.751879699248	910.0
