1177.0	5484.0	287.0	0.0	1681.0	83900	1681.0	0.0	probe9	0.0	16859.366	16859.366	1586161895.59
525.0	4416.0	96.0	0.0	1667.0	83900	1681.0	0.0	probe9	0.0	16669.007	16859.366	1586161895.59
725.0	4368.0	12.0	0.0	1667.0	83900	1681.0	0.0	probe9	0.0	16663.639	16859.366	1586161895.59
1379.0	5392.0	174.0	1.0	1669.0	83900	1681.0	0.0	probe9	0.0597371565114	16726.813	16859.366	1586161895.59
478.0	4391.0	74.0	0.0	1662.0	83900	1681.0	0.0	probe9	0.0	16623.744	16859.366	1586161895.59
643.0	5308.0	83.0	2.0	1710.0	85500	1710.0	2.0	probe6	0.116754232341	17101.993	17101.993	1586161897.89
680.0	5305.0	65.0	0.0	1711.0	85500	1710.0	2.0	probe6	0.0	17107.105	17101.993	1586161897.89
558.0	5362.0	84.0	2.0	1705.0	85500	1710.0	2.0	probe6	0.117027501463	17047.342	17101.993	1586161897.89
531.0	4498.0	83.0	0.0	1695.0	85500	1710.0	2.0	probe6	0.0	16955.307	17101.993	1586161897.89
755.0	5269.0	56.0	2.0	1692.0	85500	1710.0	2.0	probe6	0.118063754427	16905.88	17101.993	1586161897.89
1222.0	5473.0	186.0	1.0	1713.0	86000	1713.0	1.0	probe15	0.0581733566027	17105.611	17105.611	1586161898.47
972.0	5446.0	77.0	4.0	1711.0	86000	1713.0	1.0	probe15	0.232964472918	17108.183	17105.611	1586161898.47
405.0	4461.0	75.0	1.0	1709.0	86000	1713.0	1.0	probe15	0.0584112149533	17089.226	17105.611	1586161898.47
1480.0	5568.0	153.0	1.0	1712.0	86000	1713.0	1.0	probe15	0.0581395348837	17117.141	17105.611	1586161898.47
787.0	5367.0	137.0	9.0	1712.0	86000	1713.0	1.0	probe15	0.522951772225	17171.125	17105.611	1586161898.47
1231.0	5604.0	187.0	9.0	1714.0	86200	1714.0	9.0	probe12	0.520833333333	17202.175	17202.175	1586161898.77
681.0	5444.0	182.0	5.0	1711.0	86200	1714.0	9.0	probe12	0.291036088475	17129.426	17202.175	1586161898.77
678.0	5444.0	184.0	6.0	1712.0	86200	1714.0	9.0	probe12	0.349040139616	17170.794	17202.175	1586161898.77
1192.0	5551.0	252.0	1.0	1712.0	86200	1714.0	9.0	probe12	0.058207217695	17124.331	17202.175	1586161898.77
438.0	5316.0	40.0	6.0	1710.0	86200	1714.0	9.0	probe12	0.34965034965	17118.803	17202.175	1586161898.77
671.0	5354.0	108.0	5.0	1716.0	86500	1716.0	5.0	probe0	0.290191526407	17169.808	17169.808	1586161899.26
527.0	4581.0	29.0	1.0	1731.0	86500	1716.0	5.0	probe0	0.0577034045009	17312.419	17169.808	1586161899.26
417.0	4479.0	60.0	2.0	1715.0	86500	1716.0	5.0	probe0	0.11641443539	17156.445	17169.808	1586161899.26
629.0	5442.0	146.0	4.0	1719.0	86500	1716.0	5.0	probe0	0.231749710313	17219.753	17169.808	1586161899.26
798.0	5397.0	82.0	3.0	1724.0	86500	1716.0	5.0	probe0	0.173611111111	17266.363	17169.808	1586161899.26
1033.0	5577.0	178.0	12.0	1724.0	86900	1724.0	12.0	probe3	0.690448791715	17323.591	17323.591	1586161899.46
908.0	5463.0	66.0	13.0	1722.0	86900	1724.0	12.0	probe3	0.748847926267	17243.349	17323.591	1586161899.46
656.0	4502.0	74.0	3.0	1721.0	86900	1724.0	12.0	probe3	0.174013921114	17227.421	17323.591	1586161899.46
943.0	5520.0	140.0	10.0	1734.0	86900	1724.0	12.0	probe3	0.573394495413	17385.394	17323.591	1586161899.46
638.0	5490.0	132.0	10.0	1729.0	86900	1724.0	12.0	probe3	0.574712643678	17341.966	17323.591	1586161899.46
735.0	4539.0	112.0	3.0	1709.0	86000	1709.0	3.0	probe10	0.175131348511	17097.174	17097.174	1586161984.76
846.0	5390.0	60.0	3.0	1710.0	86000	1709.0	3.0	probe10	0.175131348511	17117.326	17097.174	1586161984.76
603.0	4437.0	-1.0	5.0	1708.0	86000	1709.0	3.0	probe10	0.291885580852	17131.894	17097.174	1586161984.76
862.0	4567.0	80.0	0.0	1710.0	86000	1709.0	3.0	probe10	0.0	17093.774	17097.174	1586161984.76
751.0	5333.0	47.0	8.0	1712.0	86000	1709.0	3.0	probe10	0.46511627907	17167.103	17097.174	1586161984.76
566.0	5220.0	115.0	0.0	1661.0	83600	1661.0	0.0	probe1	0.0	16612.42	16612.42	1586161986.35
682.0	4362.0	89.0	0.0	1663.0	83600	1661.0	0.0	probe1	0.0	16630.789	16612.42	1586161986.35
623.0	5287.0	136.0	1.0	1669.0	83600	1661.0	0.0	probe1	0.0598444045482	16685.228	16612.42	1586161986.35
495.0	4406.0	63.0	0.0	1664.0	83600	1661.0	0.0	probe1	0.0	16641.947	16612.42	1586161986.35
969.0	5323.0	166.0	1.0	1666.0	83600	1661.0	0.0	probe1	0.0599520383693	16650.562	16612.42	1586161986.35
628.0	5426.0	177.0	1.0	1708.0	86100	1708.0	1.0	probe16	0.0584795321637	17207.268	17207.268	1586161987.98
400.0	5314.0	27.0	4.0	1711.0	86100	1708.0	1.0	probe16	0.2331002331	17113.082	17207.268	1586161987.98
833.0	4528.0	73.0	3.0	1708.0	86100	1708.0	1.0	probe16	0.17523364486	17095.492	17207.268	1586161987.98
748.0	5362.0	69.0	3.0	1709.0	86100	1708.0	1.0	probe16	0.175029171529	17103.471	17207.268	1586161987.98
565.0	5359.0	130.0	1.0	1710.0	86100	1708.0	1.0	probe16	0.0583771161705	17125.107	17207.268	1586161987.98
683.0	5324.0	84.0	5.0	1717.0	87100	1717.0	5.0	probe7	0.290191526407	17170.168	17170.168	1586161988.2
591.0	4860.0	71.0	5.0	1753.0	87100	1717.0	5.0	probe7	0.284090909091	17557.504	17170.168	1586161988.2
652.0	5336.0	79.0	10.0	1722.0	87100	1717.0	5.0	probe7	0.577034045009	17249.47	17170.168	1586161988.2
575.0	4579.0	56.0	3.0	1716.0	87100	1717.0	5.0	probe7	0.174418604651	17185.005	17170.168	1586161988.2
564.0	5486.0	115.0	5.0	1748.0	87100	1717.0	5.0	probe7	0.285225328009	17502.332	17170.168	1586161988.2
597.0	5418.0	171.0	3.0	1712.0	86000	1712.0	3.0	probe13	0.174825174825	17142.383	17142.383	1586161988.41
842.0	5367.0	79.0	3.0	1710.0	86000	1712.0	3.0	probe13	0.175029171529	17110.873	17142.383	1586161988.41
781.0	5462.0	198.0	2.0	1711.0	86000	1712.0	3.0	probe13	0.116686114352	17133.727	17142.383	1586161988.41
917.0	5424.0	193.0	4.0	1711.0	86000	1712.0	3.0	probe13	0.233236151603	17127.978	17142.383	1586161988.41
691.0	4503.0	59.0	3.0	1709.0	86000	1712.0	3.0	probe13	0.175131348511	17124.096	17142.383	1586161988.41
933.0	5491.0	116.0	4.0	1727.0	86700	1727.0	4.0	probe4	0.230282095567	17275.691	17275.691	1586161989.41
449.0	4507.0	80.0	2.0	1716.0	86700	1727.0	4.0	probe4	0.116346713205	17167.173	17275.691	1586161989.41
387.0	4491.0	57.0	1.0	1729.0	86700	1727.0	4.0	probe4	0.0578034682081	17287.02	17275.691	1586161989.41
1238.0	4650.0	127.0	4.0	1725.0	86700	1727.0	4.0	probe4	0.230680507497	17258.641	17275.691	1586161989.41
691.0	4480.0	83.0	2.0	1718.0	86700	1727.0	4.0	probe4	0.116211504939	17176.506	17275.691	1586161989.41
735.0	5424.0	134.0	3.0	1727.0	86900	1727.0	3.0	probe11	0.173310225303	17279.996	17279.996	1586162074.88
587.0	5446.0	42.0	6.0	1724.0	86900	1727.0	3.0	probe11	0.346620450607	17272.648	17279.996	1586162074.88
579.0	5461.0	41.0	11.0	1730.0	86900	1727.0	3.0	probe11	0.631095811819	17353.539	17279.996	1586162074.88
532.0	5405.0	82.0	2.0	1718.0	86900	1727.0	3.0	probe11	0.116279069767	17183.906	17279.996	1586162074.88
488.0	5427.0	81.0	5.0	1734.0	86900	1727.0	3.0	probe11	0.287521564117	17366.394	17279.996	1586162074.88
679.0	5320.0	217.0	1.0	1669.0	83900	1669.0	1.0	probe14	0.059880239521	16714.254	16714.254	1586162075.97
712.0	5323.0	153.0	1.0	1666.0	83900	1669.0	1.0	probe14	0.0599520383693	16681.202	16714.254	1586162075.97
630.0	5287.0	69.0	0.0	1669.0	83900	1669.0	1.0	probe14	0.0	16693.652	16714.254	1586162075.97
410.0	4355.0	73.0	0.0	1667.0	83900	1669.0	1.0	probe14	0.0	16678.341	16714.254	1586162075.97
893.0	5249.0	168.0	1.0	1664.0	83900	1669.0	1.0	probe14	0.0600240096038	16646.327	16714.254	1586162075.97
531.0	4561.0	41.0	4.0	1716.0	86900	1716.0	4.0	probe2	0.232423009878	17191.763	17191.763	1586162076.47
852.0	5460.0	147.0	8.0	1736.0	86900	1716.0	4.0	probe2	0.45871559633	17421.9	17191.763	1586162076.47
1035.0	5533.0	170.0	12.0	1725.0	86900	1716.0	4.0	probe2	0.690448791715	17308.544	17191.763	1586162076.47
722.0	5381.0	100.0	6.0	1721.0	86900	1716.0	4.0	probe2	0.34742327736	17223.274	17191.763	1586162076.47
449.0	4530.0	57.0	1.0	1729.0	86900	1716.0	4.0	probe2	0.0578034682081	17287.436	17191.763	1586162076.47
732.0	5373.0	120.0	4.0	1715.0	86400	1715.0	4.0	probe17	0.232558139535	17177.292	17177.292	1586162077.63
707.0	4493.0	88.0	0.0	1714.0	86400	1715.0	4.0	probe17	0.0	17154.53	17177.292	1586162077.63
708.0	4631.0	66.0	3.0	1714.0	86400	1715.0	4.0	probe17	0.174520069808	17167.457	17177.292	1586162077.63
481.0	5364.0	80.0	4.0	1715.0	86400	1715.0	4.0	probe17	0.232558139535	17186.961	17177.292	1586162077.63
460.0	5357.0	49.0	4.0	1721.0	86400	1715.0	4.0	probe17	0.231884057971	17206.581	17177.292	1586162077.63
437.0	4479.0	82.0	0.0	1709.0	86100	1709.0	0.0	probe8	0.0	17083.089	17083.089	1586162077.79
769.0	5494.0	248.0	3.0	1711.0	86100	1709.0	0.0	probe8	0.174927113703	17211.33	17083.089	1586162077.79
882.0	5406.0	100.0	3.0	1710.0	86100	1709.0	0.0	probe8	0.174825174825	17115.734	17083.089	1586162077.79
651.0	4489.0	24.0	1.0	1710.0	86100	1709.0	0.0	probe8	0.0584453535944	17103.455	17083.089	1586162077.79
734.0	5319.0	66.0	2.0	1710.0	86100	1709.0	0.0	probe8	0.116754232341	17118.139	17083.089	1586162077.79
456.0	4545.0	96.0	3.0	1727.0	86800	1727.0	3.0	probe5	0.173410404624	17293.444	17293.444	1586162079.48
647.0	5446.0	50.0	13.0	1721.0	86800	1727.0	3.0	probe5	0.748416810593	17253.379	17293.444	1586162079.48
452.0	5405.0	71.0	9.0	1735.0	86800	1727.0	3.0	probe5	0.515759312321	17388.605	17293.444	1586162079.48
448.0	5380.0	87.0	7.0	1723.0	86800	1727.0	3.0	probe5	0.404390525708	17273.342	17293.444	1586162079.48
365.0	4469.0	38.0	1.0	1719.0	86800	1727.0	3.0	probe5	0.0581395348837	17208.722	17293.444	1586162079.48
807.0	4516.0	4585.0	1.0	1716.0	69000	1716.0	1.0	probe18	0.0582411182295	17162.491	17162.491	1586162164.37
692.0	5351.0	45.0	6.0	1722.0	69000	1716.0	1.0	probe18	0.347021399653	17238.153	17162.491	1586162164.37
926.0	4641.0	44.0	2.0	1721.0	69000	1716.0	1.0	probe18	0.116009280742	17223.758	17162.491	1586162164.37
696.0	5308.0	44.0	4.0	1716.0	69000	1716.0	1.0	probe18	0.232558139535	17173.447	17162.491	1586162164.37
