0.175541252194	1706.0
0.116144018583	1719.0
0.116754232341	1710.0
0.116822429907	1710.0
0.115606936416	1726.0
0.0	1709.0
0.0585137507314	1708.0
0.0584795321637	1709.0
0.173812282735	1722.0
0.0584112149533	1710.0
0.0584795321637	1709.0
0.232018561485	1719.0
0.117027501463	1707.0
0.46511627907	1711.0
0.288683602771	1726.0
0.174927113703	1711.0
0.0583430571762	1711.0
0.287852619459	1731.0
0.0	1709.0
0.232964472918	1713.0
0.230414746544	1732.0
0.0584795321637	1708.0
0.116754232341	1710.0
0.115874855156	1723.0
0.116822429907	1710.0
0.0	1709.0
0.116076610563	1721.0
0.0	1708.0
0.0	1708.0
0.460829493088	1728.0
0.233236151603	1710.0
0.0584453535944	1709.0
0.232153221126	1719.0
0.232964472918	1712.0
0.175029171529	1710.0
0.174520069808	1715.0
0.174927113703	1711.0
0.0	1709.0
0.231481481481	1723.0
0.349446709377	1710.0
0.116890707189	1709.0
0.173812282735	1722.0
0.0	1710.0
0.116959064327	1708.0
0.0579710144928	1723.0
