1214.0	8252.0	8044.0	0.0	31.0	3000	31.0	0.0	probe9	0.0	622.807	622.807	1584874020.85
1403.0	8833.0	8612.0	2.0	24.0	3000	31.0	0.0	probe9	5.40540540541	480.803	622.807	1584874020.86
1767.0	10454.0	10212.0	0.0	11.0	3000	31.0	0.0	probe9	0.0	466.143	622.807	1584874020.86
1455.0	13594.0	13405.0	0.0	12.0	3000	31.0	0.0	probe9	0.0	470.034	622.807	1584874020.86
2162.0	11054.0	10800.0	1.0	13.0	3000	31.0	0.0	probe9	5.26315789474	454.062	622.807	1584874020.86
1180.0	6150.0	5832.0	0.0	29.0	3100	29.0	0.0	probe6	0.0	579.79	579.79	1584874021.89
931.0	6859.0	6639.0	0.0	22.0	3100	29.0	0.0	probe6	0.0	498.534	579.79	1584874021.9
1692.0	8557.0	8380.0	1.0	17.0	3100	29.0	0.0	probe6	4.34782608696	467.355	579.79	1584874021.9
2098.0	10159.0	9949.0	1.0	14.0	3100	29.0	0.0	probe6	4.54545454545	470.603	579.79	1584874021.9
1934.0	10422.0	10121.0	0.0	11.0	3100	29.0	0.0	probe6	0.0	482.228	579.79	1584874021.9
980.0	4510.0	4325.0	0.0	31.0	3000	31.0	0.0	probe15	0.0	560.44	560.44	1584874022.4
1735.0	5052.0	4844.0	0.0	25.0	3000	31.0	0.0	probe15	0.0	478.708	560.44	1584874022.4
2281.0	4945.0	4752.0	1.0	16.0	3000	31.0	0.0	probe15	4.54545454545	463.921	560.44	1584874022.4
2505.0	5025.0	4840.0	0.0	11.0	3000	31.0	0.0	probe15	0.0	458.762	560.44	1584874022.4
2921.0	5650.0	5482.0	1.0	14.0	3000	31.0	0.0	probe15	4.7619047619	469.719	560.44	1584874022.4
1042.0	6580.0	6379.0	0.0	29.0	3200	29.0	0.0	probe0	0.0	613.547	613.547	1584874022.45
890.0	7833.0	7646.0	1.0	21.0	3200	29.0	0.0	probe0	2.7027027027	551.23	613.547	1584874022.45
1362.0	8749.0	8620.0	0.0	16.0	3200	29.0	0.0	probe0	0.0	475.169	613.547	1584874022.45
1594.0	9146.0	9004.0	0.0	15.0	3200	29.0	0.0	probe0	0.0	464.417	613.547	1584874022.45
2041.0	10734.0	10605.0	0.0	15.0	3200	29.0	0.0	probe0	0.0	470.863	613.547	1584874022.45
1628.0	7911.0	7649.0	0.0	30.0	3300	30.0	0.0	probe12	0.0	802.106	802.106	1584874022.46
1062.0	5148.0	4985.0	0.0	22.0	3300	30.0	0.0	probe12	0.0	490.434	802.106	1584874022.46
1829.0	8816.0	8659.0	1.0	18.0	3300	30.0	0.0	probe12	3.57142857143	465.644	802.106	1584874022.46
2336.0	7474.0	7276.0	0.0	18.0	3300	30.0	0.0	probe12	0.0	458.508	802.106	1584874022.46
1267.0	6340.0	6132.0	0.0	17.0	3300	30.0	0.0	probe12	0.0	462.076	802.106	1584874022.46
1455.0	6630.0	6434.0	0.0	31.0	3000	31.0	0.0	probe3	0.0	556.62	556.62	1584874022.47
714.0	5888.0	5719.0	0.0	23.0	3000	31.0	0.0	probe3	0.0	485.091	556.62	1584874022.47
2191.0	9697.0	9555.0	0.0	19.0	3000	31.0	0.0	probe3	0.0	463.04	556.62	1584874022.47
2146.0	8656.0	8462.0	1.0	17.0	3000	31.0	0.0	probe3	4.0	474.365	556.62	1584874022.47
983.0	7307.0	7114.0	0.0	10.0	3000	31.0	0.0	probe3	0.0	467.333	556.62	1584874022.47
1029.0	6291.0	6088.0	0.0	30.0	3100	30.0	0.0	probe10	0.0	576.303	576.303	1584874029.54
806.0	6340.0	6151.0	0.0	26.0	3100	30.0	0.0	probe10	0.0	501.045	576.303	1584874029.54
1666.0	7648.0	7458.0	0.0	13.0	3100	30.0	0.0	probe10	0.0	461.742	576.303	1584874029.54
2280.0	8674.0	8482.0	0.0	11.0	3100	30.0	0.0	probe10	0.0	470.652	576.303	1584874029.54
1460.0	7491.0	7299.0	0.0	16.0	3100	30.0	0.0	probe10	0.0	461.736	576.303	1584874029.54
