987.0	5535.0	5273.0	1.0	34.0	3100	34.0	1.0	probe6	1.96078431373	598.732	598.732	1585730887.71
626.0	6004.0	5830.0	0.0	23.0	3100	34.0	1.0	probe6	0.0	504.672	598.732	1585730887.72
2076.0	6744.0	6547.0	1.0	17.0	3100	34.0	1.0	probe6	3.57142857143	465.15	598.732	1585730887.72
2003.0	7922.0	7669.0	1.0	11.0	3100	34.0	1.0	probe6	5.88235294118	456.778	598.732	1585730887.72
2174.0	7668.0	7415.0	0.0	14.0	3100	34.0	1.0	probe6	0.0	461.965	598.732	1585730887.72
1333.0	5720.0	5413.0	0.0	34.0	2900	34.0	0.0	probe15	0.0	530.805	530.805	1585730888.02
793.0	6069.0	5904.0	0.0	25.0	2900	34.0	0.0	probe15	0.0	520.943	530.805	1585730888.02
1835.0	8248.0	8057.0	0.0	16.0	2900	34.0	0.0	probe15	0.0	493.492	530.805	1585730888.02
1782.0	7957.0	7828.0	0.0	16.0	2900	34.0	0.0	probe15	0.0	456.684	530.805	1585730888.02
1748.0	8860.0	8662.0	0.0	14.0	2900	34.0	0.0	probe15	0.0	467.673	530.805	1585730888.02
1212.0	7029.0	6706.0	0.0	27.0	3100	27.0	0.0	probe12	0.0	618.223	618.223	1585730888.83
957.0	5049.0	4819.0	4.0	26.0	3100	27.0	0.0	probe12	9.3023255814	553.989	618.223	1585730888.83
1344.0	6246.0	6024.0	0.0	21.0	3100	27.0	0.0	probe12	0.0	482.866	618.223	1585730888.83
972.0	7238.0	7053.0	0.0	10.0	3100	27.0	0.0	probe12	0.0	461.029	618.223	1585730888.83
1569.0	6179.0	5937.0	2.0	18.0	3100	27.0	0.0	probe12	7.69230769231	473.914	618.223	1585730888.83
1579.0	8421.0	8191.0	0.0	35.0	3500	35.0	0.0	probe9	0.0	756.362	756.362	1585730888.88
772.0	5841.0	5650.0	0.0	26.0	3500	35.0	0.0	probe9	0.0	503.288	756.362	1585730888.88
1533.0	6661.0	6511.0	0.0	13.0	3500	35.0	0.0	probe9	0.0	491.273	756.362	1585730888.88
1012.0	6164.0	5966.0	0.0	14.0	3500	35.0	0.0	probe9	0.0	699.488	756.362	1585730888.88
1851.0	7642.0	7399.0	0.0	15.0	3500	35.0	0.0	probe9	0.0	469.308	756.362	1585730888.88
1127.0	5953.0	5751.0	0.0	29.0	3000	29.0	0.0	probe3	0.0	560.733	560.733	1585730888.99
1149.0	7618.0	7377.0	0.0	23.0	3000	29.0	0.0	probe3	0.0	589.331	560.733	1585730888.99
2004.0	7811.0	7570.0	1.0	21.0	3000	29.0	0.0	probe3	3.7037037037	488.251	560.733	1585730888.99
1647.0	6643.0	6403.0	1.0	15.0	3000	29.0	0.0	probe3	4.0	499.145	560.733	1585730888.99
1425.0	7397.0	7226.0	0.0	12.0	3000	29.0	0.0	probe3	0.0	458.065	560.733	1585730888.99
1742.0	6473.0	6126.0	1.0	31.0	5400	31.0	1.0	probe0	2.08333333333	1239.121	1239.121	1585730891.16
1428.0	6350.0	6129.0	4.0	26.0	5400	31.0	1.0	probe0	9.3023255814	2226.647	1239.121	1585730891.16
1322.0	4996.0	4757.0	2.0	14.0	5400	31.0	1.0	probe0	8.33333333333	478.202	1239.121	1585730891.16
1517.0	7591.0	7401.0	0.0	17.0	5400	31.0	1.0	probe0	0.0	464.319	1239.121	1585730891.16
2806.0	5693.0	5403.0	0.0	11.0	5400	31.0	1.0	probe0	0.0	471.608	1239.121	1585730891.16
1137.0	5358.0	5140.0	1.0	28.0	3100	28.0	1.0	probe16	2.08333333333	606.979	606.979	1585730897.34
998.0	5504.0	5309.0	0.0	24.0	3100	28.0	1.0	probe16	0.0	517.237	606.979	1585730897.34
2133.0	7015.0	6841.0	2.0	13.0	3100	28.0	1.0	probe16	9.09090909091	464.054	606.979	1585730897.34
2052.0	7961.0	7755.0	1.0	10.0	3100	28.0	1.0	probe16	5.26315789474	513.876	606.979	1585730897.34
1576.0	5804.0	5631.0	0.0	10.0	3100	28.0	1.0	probe16	0.0	459.923	606.979	1585730897.34
1048.0	5081.0	4863.0	0.0	31.0	3000	31.0	0.0	probe7	0.0	587.474	587.474	1585730897.71
755.0	5779.0	5583.0	0.0	22.0	3000	31.0	0.0	probe7	0.0	506.218	587.474	1585730897.71
1230.0	6626.0	6427.0	0.0	17.0	3000	31.0	0.0	probe7	0.0	493.578	587.474	1585730897.71
2566.0	7882.0	7684.0	0.0	18.0	3000	31.0	0.0	probe7	0.0	435.52	587.474	1585730897.71
1597.0	7712.0	7520.0	0.0	14.0	3000	31.0	0.0	probe7	0.0	462.496	587.474	1585730897.71
1017.0	4743.0	4516.0	1.0	29.0	3100	29.0	1.0	probe10	2.08333333333	563.266	563.266	1585730897.82
799.0	5332.0	5097.0	1.0	21.0	3100	29.0	1.0	probe10	2.5	508.381	563.266	1585730897.82
1698.0	6168.0	5965.0	0.0	16.0	3100	29.0	1.0	probe10	0.0	465.217	563.266	1585730897.82
2538.0	5524.0	5341.0	1.0	19.0	3100	29.0	1.0	probe10	3.84615384615	459.409	563.266	1585730897.82
1478.0	5658.0	5476.0	0.0	13.0	3100	29.0	1.0	probe10	0.0	466.462	563.266	1585730897.82
1111.0	7183.0	6930.0	0.0	29.0	3000	29.0	0.0	probe13	0.0	617.546	617.546	1585730898.29
1278.0	5553.0	5385.0	0.0	22.0	3000	29.0	0.0	probe13	0.0	497.514	617.546	1585730898.29
2272.0	6744.0	6588.0	0.0	25.0	3000	29.0	0.0	probe13	0.0	472.699	617.546	1585730898.29
1516.0	7236.0	7091.0	0.0	20.0	3000	29.0	0.0	probe13	0.0	461.199	617.546	1585730898.29
2104.0	7452.0	7251.0	0.0	14.0	3000	29.0	0.0	probe13	0.0	460.027	617.546	1585730898.29
1260.0	5317.0	5050.0	0.0	34.0	3500	34.0	0.0	probe4	0.0	590.518	590.518	1585730899.83
1134.0	7165.0	6989.0	1.0	24.0	3500	34.0	0.0	probe4	2.5	587.082	590.518	1585730899.83
1419.0	6492.0	6244.0	0.0	16.0	3500	34.0	0.0	probe4	0.0	813.896	590.518	1585730899.83
2903.0	6988.0	6811.0	0.0	15.0	3500	34.0	0.0	probe4	0.0	462.732	590.518	1585730899.83
2027.0	10297.0	10092.0	2.0	18.0	3500	34.0	0.0	probe4	7.40740740741	473.021	590.518	1585730899.83
908.0	4489.0	4228.0	1.0	32.0	3200	32.0	1.0	probe1	1.96078431373	575.832	575.832	1585730901.09
643.0	5653.0	5492.0	0.0	21.0	3200	32.0	1.0	probe1	0.0	591.399	575.832	1585730901.09
2040.0	5053.0	4815.0	2.0	15.0	3200	32.0	1.0	probe1	8.0	464.871	575.832	1585730901.09
2187.0	5532.0	5347.0	0.0	16.0	3200	32.0	1.0	probe1	0.0	458.892	575.832	1585730901.09
1890.0	4666.0	4479.0	1.0	18.0	3200	32.0	1.0	probe1	3.7037037037	484.47	575.832	1585730901.09
1263.0	5534.0	5269.0	0.0	29.0	3000	29.0	0.0	probe17	0.0	566.104	566.104	1585730905.88
744.0	5809.0	5621.0	0.0	23.0	3000	29.0	0.0	probe17	0.0	503.975	566.104	1585730905.88
1890.0	7501.0	7292.0	0.0	12.0	3000	29.0	0.0	probe17	0.0	462.238	566.104	1585730905.88
1249.0	6767.0	6597.0	0.0	11.0	3000	29.0	0.0	probe17	0.0	443.595	566.104	1585730905.88
1548.0	8004.0	7854.0	0.0	13.0	3000	29.0	0.0	probe17	0.0	458.219	566.104	1585730905.88
1299.0	6102.0	5785.0	0.0	27.0	3100	27.0	0.0	probe8	0.0	649.903	649.903	1585730906.0
774.0	7234.0	7057.0	0.0	20.0	3100	27.0	0.0	probe8	0.0	505.39	649.903	1585730906.0
1844.0	8942.0	8752.0	0.0	18.0	3100	27.0	0.0	probe8	0.0	464.201	649.903	1585730906.0
2123.0	7934.0	7740.0	0.0	13.0	3100	27.0	0.0	probe8	0.0	473.854	649.903	1585730906.0
1695.0	8114.0	7970.0	1.0	11.0	3100	27.0	0.0	probe8	5.55555555556	466.691	649.903	1585730906.0
1288.0	5567.0	5299.0	2.0	31.0	3100	31.0	2.0	probe14	3.84615384615	606.66	606.66	1585730907.07
1106.0	6705.0	6464.0	0.0	24.0	3100	31.0	2.0	probe14	0.0	502.211	606.66	1585730907.07
1350.0	5902.0	5712.0	0.0	15.0	3100	31.0	2.0	probe14	0.0	484.486	606.66	1585730907.07
1728.0	8902.0	8711.0	0.0	14.0	3100	31.0	2.0	probe14	0.0	470.678	606.66	1585730907.07
2112.0	6866.0	6659.0	0.0	15.0	3100	31.0	2.0	probe14	0.0	490.161	606.66	1585730907.07
1041.0	6147.0	5930.0	0.0	32.0	3200	32.0	0.0	probe11	0.0	587.894	587.894	1585730907.61
760.0	5906.0	5734.0	0.0	21.0	3200	32.0	0.0	probe11	0.0	537.24	587.894	1585730907.61
1637.0	6555.0	6346.0	0.0	16.0	3200	32.0	0.0	probe11	0.0	477.252	587.894	1585730907.61
2741.0	7126.0	6869.0	3.0	15.0	3200	32.0	0.0	probe11	12.0	476.695	587.894	1585730907.61
2384.0	6835.0	6603.0	0.0	15.0	3200	32.0	0.0	probe11	0.0	515.642	587.894	1585730907.61
1217.0	5759.0	5507.0	0.0	31.0	3100	31.0	0.0	probe5	0.0	543.918	543.918	1585730908.28
1077.0	6130.0	5963.0	0.0	21.0	3100	31.0	0.0	probe5	0.0	494.665	543.918	1585730908.28
2310.0	7992.0	7851.0	1.0	17.0	3100	31.0	0.0	probe5	4.16666666667	478.979	543.918	1585730908.28
1569.0	6774.0	6591.0	0.0	13.0	3100	31.0	0.0	probe5	0.0	560.168	543.918	1585730908.28
2262.0	7996.0	7803.0	0.0	11.0	3100	31.0	0.0	probe5	0.0	466.801	543.918	1585730908.28
1247.0	6848.0	6624.0	0.0	33.0	3100	33.0	0.0	probe2	0.0	574.81	574.81	1585730909.52
982.0	7467.0	7238.0	0.0	21.0	3100	33.0	0.0	probe2	0.0	483.708	574.81	1585730909.52
2241.0	8151.0	7877.0	0.0	18.0	3100	33.0	0.0	probe2	0.0	461.661	574.81	1585730909.52
2207.0	10517.0	10245.0	0.0	16.0	3100	33.0	0.0	probe2	0.0	506.551	574.81	1585730909.52
1569.0	8762.0	8545.0	0.0	17.0	3100	33.0	0.0	probe2	0.0	464.914	574.81	1585730909.52
929.0	6676.0	6456.0	0.0	28.0	3100	28.0	0.0	probe18	0.0	633.74	633.74	1585730914.99
740.0	6751.0	6573.0	0.0	23.0	3100	28.0	0.0	probe18	0.0	533.818	633.74	1585730914.99
838.0	7948.0	7730.0	0.0	21.0	3100	28.0	0.0	probe18	0.0	546.961	633.74	1585730914.99
1311.0	10179.0	9917.0	1.0	17.0	3100	28.0	0.0	probe18	4.0	461.865	633.74	1585730914.99
1988.0	9435.0	9227.0	0.0	13.0	3100	28.0	0.0	probe18	0.0	457.731	633.74	1585730914.99
1123.0	6342.0	6146.0	0.0	30.0	3100	30.0	0.0	probe24	0.0	567.792	567.792	1585730915.84
930.0	7485.0	7265.0	0.0	25.0	3100	30.0	0.0	probe24	0.0	492.567	567.792	1585730915.84
2694.0	9159.0	9021.0	0.0	15.0	3100	30.0	0.0	probe24	0.0	462.225	567.792	1585730915.84
2514.0	9586.0	9343.0	0.0	14.0	3100	30.0	0.0	probe24	0.0	461.211	567.792	1585730915.84
2361.0	10910.0	10722.0	1.0	18.0	3100	30.0	0.0	probe24	4.16666666667	465.836	567.792	1585730915.84
1096.0	6203.0	5932.0	1.0	26.0	3200	26.0	1.0	probe21	2.08333333333	575.125	575.125	1585730916.0
744.0	5848.0	5668.0	0.0	20.0	3200	26.0	1.0	probe21	0.0	507.027	575.125	1585730916.0
1370.0	7871.0	7673.0	0.0	16.0	3200	26.0	1.0	probe21	0.0	585.138	575.125	1585730916.0
1814.0	9110.0	8912.0	0.0	17.0	3200	26.0	1.0	probe21	0.0	487.896	575.125	1585730916.0
1448.0	7426.0	7233.0	0.0	16.0	3200	26.0	1.0	probe21	0.0	461.905	575.125	1585730916.0
1302.0	7374.0	7142.0	0.0	32.0	3200	32.0	0.0	probe27	0.0	728.857	728.857	1585730916.22
1190.0	6742.0	6550.0	0.0	23.0	3200	32.0	0.0	probe27	0.0	474.317	728.857	1585730916.22
1816.0	8705.0	8462.0	0.0	13.0	3200	32.0	0.0	probe27	0.0	460.626	728.857	1585730916.22
1079.0	8059.0	7872.0	0.0	28.0	3200	32.0	0.0	probe27	0.0	490.192	728.857	1585730916.22
1380.0	8882.0	8673.0	0.0	16.0	3200	32.0	0.0	probe27	0.0	488.078	728.857	1585730916.22
