1100.0	5121.0	4916.0	0.0	26.0	3300	26.0	0.0	probe0	0.0	732.578	732.578	1585831735.02
798.0	4948.0	4757.0	1.0	22.0	3300	26.0	0.0	probe0	2.5641025641	704.956	732.578	1585831735.04
1878.0	5231.0	5033.0	0.0	14.0	3300	26.0	0.0	probe0	0.0	462.27	732.578	1585831735.04
1395.0	5331.0	5151.0	1.0	13.0	3300	26.0	0.0	probe0	5.26315789474	457.574	732.578	1585831735.04
2020.0	6855.0	6669.0	1.0	16.0	3300	26.0	0.0	probe0	4.16666666667	460.789	732.578	1585831735.04
2038.0	6281.0	6008.0	1.0	26.0	3200	26.0	1.0	probe15	2.12765957447	701.551	701.551	1585831735.11
1237.0	6053.0	5895.0	1.0	22.0	3200	26.0	1.0	probe15	2.85714285714	529.523	701.551	1585831735.11
994.0	6545.0	6343.0	0.0	16.0	3200	26.0	1.0	probe15	0.0	466.944	701.551	1585831735.11
1863.0	8539.0	8329.0	1.0	17.0	3200	26.0	1.0	probe15	3.57142857143	463.008	701.551	1585831735.11
1229.0	8092.0	7897.0	0.0	11.0	3200	26.0	1.0	probe15	0.0	460.003	701.551	1585831735.11
998.0	5336.0	5099.0	2.0	33.0	3100	33.0	2.0	probe3	3.7037037037	577.925	577.925	1585831736.38
841.0	5645.0	5451.0	0.0	25.0	3100	33.0	2.0	probe3	0.0	519.117	577.925	1585831736.38
1624.0	6884.0	6740.0	0.0	21.0	3100	33.0	2.0	probe3	0.0	465.176	577.925	1585831736.38
1768.0	7390.0	7155.0	0.0	13.0	3100	33.0	2.0	probe3	0.0	473.062	577.925	1585831736.38
1132.0	7027.0	6844.0	0.0	15.0	3100	33.0	2.0	probe3	0.0	456.639	577.925	1585831736.38
1280.0	6904.0	6618.0	6.0	28.0	3100	28.0	6.0	probe12	10.5263157895	607.346	607.346	1585831736.39
747.0	6349.0	6129.0	1.0	28.0	3100	28.0	6.0	probe12	2.63157894737	493.293	607.346	1585831736.39
1744.0	8441.0	8199.0	0.0	15.0	3100	28.0	6.0	probe12	0.0	520.851	607.346	1585831736.39
1717.0	9089.0	8846.0	0.0	9.0	3100	28.0	6.0	probe12	0.0	514.449	607.346	1585831736.39
1734.0	8187.0	7948.0	0.0	10.0	3100	28.0	6.0	probe12	0.0	474.132	607.346	1585831736.39
1360.0	6408.0	6192.0	1.0	27.0	3200	27.0	1.0	probe6	1.96078431373	567.041	567.041	1585831736.39
922.0	7086.0	6855.0	0.0	23.0	3200	27.0	1.0	probe6	0.0	515.18	567.041	1585831736.39
1432.0	8466.0	8254.0	0.0	23.0	3200	27.0	1.0	probe6	0.0	462.714	567.041	1585831736.39
1439.0	8656.0	8463.0	0.0	11.0	3200	27.0	1.0	probe6	0.0	456.518	567.041	1585831736.39
2474.0	7721.0	7526.0	0.0	16.0	3200	27.0	1.0	probe6	0.0	653.644	567.041	1585831736.39
1280.0	5985.0	5758.0	1.0	33.0	3100	33.0	1.0	probe9	1.85185185185	633.485	633.485	1585831736.44
1114.0	7654.0	7478.0	2.0	29.0	3100	33.0	1.0	probe9	4.7619047619	493.681	633.485	1585831736.44
1619.0	5526.0	5383.0	0.0	13.0	3100	33.0	1.0	probe9	0.0	473.284	633.485	1585831736.44
1306.0	5972.0	5780.0	2.0	11.0	3100	33.0	1.0	probe9	9.52380952381	459.235	633.485	1585831736.44
2723.0	6221.0	6025.0	1.0	16.0	3100	33.0	1.0	probe9	3.7037037037	456.79	633.485	1585831736.44
1925.0	8253.0	8080.0	1.0	26.0	2800	26.0	1.0	probe1	2.38095238095	518.088	518.088	1585831743.69
1469.0	8117.0	7976.0	0.0	17.0	2800	26.0	1.0	probe1	0.0	473.28	518.088	1585831743.69
3302.0	8886.0	8744.0	0.0	22.0	2800	26.0	1.0	probe1	0.0	461.857	518.088	1585831743.69
2695.0	10028.0	9844.0	0.0	15.0	2800	26.0	1.0	probe1	0.0	454.163	518.088	1585831743.69
2288.0	9881.0	9637.0	0.0	12.0	2800	26.0	1.0	probe1	0.0	463.326	518.088	1585831743.69
1706.0	8552.0	8327.0	0.0	34.0	3200	34.0	0.0	probe16	0.0	691.603	691.603	1585831744.9
975.0	7220.0	6972.0	0.0	23.0	3200	34.0	0.0	probe16	0.0	499.901	691.603	1585831744.9
1246.0	10072.0	9873.0	0.0	16.0	3200	34.0	0.0	probe16	0.0	477.439	691.603	1585831744.9
1472.0	9151.0	9009.0	0.0	10.0	3200	34.0	0.0	probe16	0.0	459.781	691.603	1585831744.9
1749.0	8134.0	7938.0	1.0	12.0	3200	34.0	0.0	probe16	4.7619047619	486.978	691.603	1585831744.9
1024.0	7473.0	7237.0	0.0	33.0	3200	33.0	0.0	probe7	0.0	673.895	673.895	1585831745.62
1224.0	5883.0	5715.0	1.0	23.0	3200	33.0	0.0	probe7	2.85714285714	506.95	673.895	1585831745.62
1624.0	8852.0	8639.0	0.0	19.0	3200	33.0	0.0	probe7	0.0	465.142	673.895	1585831745.62
1569.0	8865.0	8659.0	0.0	16.0	3200	33.0	0.0	probe7	0.0	462.869	673.895	1585831745.62
859.0	7150.0	6981.0	2.0	10.0	3200	33.0	0.0	probe7	11.1111111111	477.606	673.895	1585831745.62
1106.0	4757.0	4484.0	2.0	29.0	3100	29.0	2.0	probe4	3.92156862745	584.692	584.692	1585831746.83
722.0	4474.0	4309.0	2.0	23.0	3100	29.0	2.0	probe4	4.54545454545	511.933	584.692	1585831746.83
1812.0	5680.0	5490.0	0.0	11.0	3100	29.0	2.0	probe4	0.0	487.835	584.692	1585831746.83
2128.0	4684.0	4558.0	2.0	15.0	3100	29.0	2.0	probe4	8.33333333333	505.678	584.692	1585831746.83
2352.0	5396.0	5217.0	0.0	8.0	3100	29.0	2.0	probe4	0.0	473.055	584.692	1585831746.83
942.0	4678.0	4408.0	0.0	28.0	3100	28.0	0.0	probe10	0.0	564.867	564.867	1585831747.22
931.0	5457.0	5289.0	1.0	23.0	3100	28.0	0.0	probe10	2.63157894737	505.874	564.867	1585831747.22
1567.0	7450.0	7255.0	0.0	13.0	3100	28.0	0.0	probe10	0.0	479.389	564.867	1585831747.22
944.0	8156.0	7970.0	0.0	10.0	3100	28.0	0.0	probe10	0.0	491.52	564.867	1585831747.22
1413.0	8273.0	8079.0	0.0	15.0	3100	28.0	0.0	probe10	0.0	493.128	564.867	1585831747.22
1264.0	7456.0	7215.0	1.0	29.0	3100	29.0	1.0	probe13	2.04081632653	565.893	565.893	1585831747.28
810.0	6938.0	6747.0	1.0	18.0	3100	29.0	1.0	probe13	2.94117647059	515.858	565.893	1585831747.28
1133.0	7802.0	7631.0	0.0	23.0	3100	29.0	1.0	probe13	0.0	500.394	565.893	1585831747.28
1400.0	8039.0	7795.0	0.0	16.0	3100	29.0	1.0	probe13	0.0	456.572	565.893	1585831747.28
1299.0	7961.0	7802.0	1.0	18.0	3100	29.0	1.0	probe13	3.84615384615	493.975	565.893	1585831747.28
1176.0	6482.0	6215.0	0.0	32.0	3100	32.0	0.0	probe2	0.0	597.221	597.221	1585831752.9
969.0	5555.0	5330.0	0.0	27.0	3100	32.0	0.0	probe2	0.0	509.444	597.221	1585831752.9
1398.0	6897.0	6750.0	1.0	12.0	3100	32.0	0.0	probe2	5.0	468.774	597.221	1585831752.9
1994.0	7442.0	7250.0	0.0	14.0	3100	32.0	0.0	probe2	0.0	465.926	597.221	1585831752.9
1895.0	7050.0	6863.0	0.0	9.0	3100	32.0	0.0	probe2	0.0	468.319	597.221	1585831752.9
1166.0	5165.0	4853.0	1.0	26.0	3100	26.0	1.0	probe17	2.17391304348	581.294	581.294	1585831753.69
1262.0	6994.0	6812.0	2.0	26.0	3100	26.0	1.0	probe17	5.12820512821	490.092	581.294	1585831753.69
1661.0	5783.0	5550.0	0.0	28.0	3100	26.0	1.0	probe17	0.0	487.246	581.294	1585831753.69
1401.0	7165.0	6918.0	0.0	19.0	3100	26.0	1.0	probe17	0.0	478.576	581.294	1585831753.69
2066.0	7784.0	7588.0	0.0	17.0	3100	26.0	1.0	probe17	0.0	489.883	581.294	1585831753.69
1400.0	5104.0	4833.0	0.0	34.0	3100	34.0	0.0	probe8	0.0	592.561	592.561	1585831754.62
826.0	4638.0	4481.0	0.0	19.0	3100	34.0	0.0	probe8	0.0	508.637	592.561	1585831754.62
1310.0	5260.0	5066.0	1.0	21.0	3100	34.0	0.0	probe8	3.33333333333	464.226	592.561	1585831754.62
2421.0	5040.0	4869.0	0.0	14.0	3100	34.0	0.0	probe8	0.0	457.402	592.561	1585831754.62
1858.0	5334.0	5154.0	1.0	14.0	3100	34.0	0.0	probe8	5.26315789474	493.294	592.561	1585831754.62
1066.0	7002.0	6784.0	0.0	29.0	3100	29.0	0.0	probe5	0.0	603.671	603.671	1585831755.99
1126.0	7168.0	6995.0	0.0	25.0	3100	29.0	0.0	probe5	0.0	507.172	603.671	1585831755.99
1329.0	7645.0	7452.0	0.0	13.0	3100	29.0	0.0	probe5	0.0	490.297	603.671	1585831755.99
1696.0	7970.0	7844.0	1.0	14.0	3100	29.0	0.0	probe5	5.26315789474	457.771	603.671	1585831755.99
1721.0	7857.0	7726.0	0.0	11.0	3100	29.0	0.0	probe5	0.0	622.462	603.671	1585831755.99
1352.0	6237.0	5946.0	1.0	32.0	3100	32.0	1.0	probe14	1.88679245283	583.484	583.484	1585831756.28
1588.0	7194.0	6978.0	1.0	18.0	3100	32.0	1.0	probe14	2.85714285714	471.753	583.484	1585831756.28
1463.0	6549.0	6350.0	9.0	17.0	3100	32.0	1.0	probe14	27.2727272727	475.92	583.484	1585831756.28
1250.0	6023.0	5838.0	2.0	10.0	3100	32.0	1.0	probe14	11.1111111111	458.981	583.484	1585831756.28
1057.0	6383.0	6181.0	2.0	12.0	3100	32.0	1.0	probe14	10.0	473.956	583.484	1585831756.28
1153.0	6538.0	6326.0	0.0	31.0	3100	31.0	0.0	probe11	0.0	563.539	563.539	1585831757.13
814.0	7289.0	7118.0	0.0	25.0	3100	31.0	0.0	probe11	0.0	527.986	563.539	1585831757.13
1490.0	9057.0	8839.0	1.0	18.0	3100	31.0	0.0	probe11	4.0	489.062	563.539	1585831757.13
2149.0	9779.0	9621.0	0.0	16.0	3100	31.0	0.0	probe11	0.0	457.563	563.539	1585831757.13
2226.0	9127.0	8980.0	1.0	15.0	3100	31.0	0.0	probe11	4.34782608696	479.172	563.539	1585831757.13
1091.0	4798.0	4517.0	3.0	27.0	3100	27.0	3.0	probe18	5.66037735849	621.026	621.026	1585831761.75
1132.0	6399.0	6182.0	0.0	22.0	3100	27.0	3.0	probe18	0.0	464.351	621.026	1585831761.75
1812.0	3526.0	3404.0	3.0	16.0	3100	27.0	3.0	probe18	12.0	483.009	621.026	1585831761.75
