1080.0	6490.0	6230.0	0.0	32.0	2900	32.0	0.0	probe10	0.0	519.281	519.281	1580591461.88
1621.0	7762.0	7558.0	0.0	23.0	2900	32.0	0.0	probe10	0.0	474.427	519.281	1580591461.89
1824.0	8949.0	8628.0	0.0	22.0	2900	32.0	0.0	probe10	0.0	462.53	519.281	1580591461.89
2201.0	9146.0	8944.0	0.0	18.0	2900	32.0	0.0	probe10	0.0	456.893	519.281	1580591461.89
1292.0	9356.0	9170.0	1.0	14.0	2900	32.0	0.0	probe10	4.54545454545	461.521	519.281	1580591461.89
1165.0	6160.0	5823.0	5.0	30.0	3000	30.0	5.0	probe14	8.47457627119	559.087	559.087	1580591462.96
1115.0	5615.0	5361.0	3.0	22.0	3000	30.0	5.0	probe14	9.67741935484	486.437	559.087	1580591462.96
1189.0	4428.0	4160.0	3.0	21.0	3000	30.0	5.0	probe14	10.0	479.232	559.087	1580591462.96
1443.0	5707.0	5517.0	0.0	16.0	3000	30.0	5.0	probe14	0.0	460.592	559.087	1580591462.96
1627.0	5246.0	5069.0	2.0	13.0	3000	30.0	5.0	probe14	8.69565217391	458.696	559.087	1580591462.96
1134.0	4650.0	4398.0	0.0	31.0	3000	31.0	0.0	probe4	0.0	568.75	568.75	1580591462.99
1744.0	6130.0	5922.0	2.0	23.0	3000	31.0	0.0	probe4	6.06060606061	502.322	568.75	1580591462.99
1369.0	6652.0	6319.0	1.0	24.0	3000	31.0	0.0	probe4	2.94117647059	463.722	568.75	1580591462.99
2389.0	6988.0	6764.0	2.0	23.0	3000	31.0	0.0	probe4	5.88235294118	471.945	568.75	1580591462.99
1489.0	7382.0	7151.0	3.0	12.0	3000	31.0	0.0	probe4	15.7894736842	458.321	568.75	1580591462.99
1238.0	5566.0	5301.0	0.0	29.0	3000	29.0	0.0	probe12	0.0	530.54	530.54	1580591463.01
1027.0	5166.0	4939.0	1.0	26.0	3000	29.0	0.0	probe12	2.27272727273	482.916	530.54	1580591463.01
2584.0	8396.0	8156.0	2.0	28.0	3000	29.0	0.0	probe12	5.40540540541	465.059	530.54	1580591463.01
1316.0	8996.0	8756.0	0.0	16.0	3000	29.0	0.0	probe12	0.0	461.69	530.54	1580591463.01
2048.0	8010.0	7825.0	1.0	14.0	3000	29.0	0.0	probe12	4.7619047619	459.255	530.54	1580591463.01
1100.0	4160.0	3885.0	1.0	33.0	3000	33.0	1.0	probe18	2.04081632653	550.136	550.136	1580591463.07
1482.0	5561.0	5343.0	0.0	22.0	3000	33.0	1.0	probe18	0.0	484.533	550.136	1580591463.07
2190.0	6038.0	5851.0	0.0	16.0	3000	33.0	1.0	probe18	0.0	475.975	550.136	1580591463.07
1949.0	6567.0	6397.0	0.0	13.0	3000	33.0	1.0	probe18	0.0	462.823	550.136	1580591463.07
1681.0	6349.0	6118.0	0.0	10.0	3000	33.0	1.0	probe18	0.0	467.11	550.136	1580591463.07
1108.0	4026.0	3707.0	0.0	30.0	3000	30.0	0.0	probe8	0.0	545.83	545.83	1580591463.08
1485.0	5353.0	5149.0	2.0	23.0	3000	30.0	0.0	probe8	6.06060606061	504.589	545.83	1580591463.08
