0.0581057524695	1719.0
0.175029171529	1711.0
0.11580775912	1725.0
0.0584112149533	1711.0
0.0581733566027	1718.0
0.174216027875	1719.0
0.291205591147	1711.0
0.116211504939	1719.0
0.346020761246	1727.0
0.0	1711.0
0.116211504939	1717.0
0.578034682081	1720.0
0.0583430571762	1712.0
0.405561993048	1718.0
0.347624565469	1719.0
0.0584112149533	1710.0
0.0	1715.0
0.058207217695	1717.0
0.0583771161705	1711.0
0.174114915844	1719.0
0.116144018583	1720.0
0.23282887078	1712.0
0.290191526407	1718.0
0.0583090379009	1713.0
0.116822429907	1710.0
0.289184499711	1723.0
0.405797101449	1717.0
0.34924330617	1712.0
0.0579038795599	1726.0
0.289687137891	1720.0
0.0584112149533	1710.0
0.290191526407	1717.0
0.114613180516	1743.0
0.0	1710.0
0.405797101449	1716.0
0.0581057524695	1720.0
0.0584112149533	1710.0
0.462695199537	1720.0
0.348027842227	1716.0
0.0	1710.0
0.520532099479	1720.0
0.173913043478	1721.0
0.232693426411	1715.0
0.348432055749	1715.0
0.63473744951	1721.0
