0.0768639508071	1298.0
0.460299194476	1725.0
0.522648083624	1708.0
0.0739644970414	1350.0
0.643651258046	1695.0
0.693240901213	1718.0
0.0747384155456	1334.0
0.97645031591	1723.0
1.5393386545	1724.0
0.0759301442673	1313.0
0.0754716981132	1322.0
0.632183908046	1727.0
1.91118605958	1743.0
0.0761614623001	1309.0
0.636574074074	1714.0
0.96921322691	1734.0
0.0739098300074	1350.0
1.14547537228	1725.0
1.77187153931	1773.0
0.0757002271007	1318.0
0.0754716981132	1323.0
0.965360590574	1741.0
1.02447353443	1737.0
0.0745712155108	1337.0
1.46809712027	1742.0
1.64679159568	1730.0
0.0727272727273	1372.0
1.57303370787	1749.0
1.57038698822	1753.0
0.0745156482861	1339.0
1.02156640182	1741.0
0.0	1333.0
1.0067114094	1768.0
0.144717800289	1377.0
0.739056281978	1742.0
1.48148148148	1727.0
0.220913107511	1354.0
1.57391793142	1747.0
1.35211267606	1749.0
1.30830489192	1734.0
0.973654066438	1726.0
0.62535531552	1742.0
0.821596244131	1686.0
1.73572228443	1751.0
0.702165008777	1695.0
