1191.0	4320.0	4012.0	0.0	29.0	3100	29.0	0.0	probe0	0.0	590.663	590.663	1584902897.1
916.0	4558.0	4396.0	2.0	24.0	3100	29.0	0.0	probe0	4.87804878049	469.66	590.663	1584902897.11
1430.0	7497.0	7303.0	0.0	20.0	3100	29.0	0.0	probe0	0.0	463.713	590.663	1584902897.11
2038.0	5565.0	5452.0	4.0	10.0	3100	29.0	0.0	probe0	19.0476190476	462.66	590.663	1584902897.11
1396.0	7095.0	6858.0	1.0	17.0	3100	29.0	0.0	probe0	4.16666666667	476.249	590.663	1584902897.11
1182.0	6006.0	5668.0	2.0	34.0	3300	34.0	2.0	probe12	3.77358490566	663.722	663.722	1584902897.33
1121.0	7433.0	7254.0	2.0	24.0	3300	34.0	2.0	probe12	5.12820512821	494.625	663.722	1584902897.33
1541.0	9790.0	9454.0	0.0	23.0	3300	34.0	2.0	probe12	0.0	507.846	663.722	1584902897.33
1306.0	10101.0	9829.0	3.0	15.0	3300	34.0	2.0	probe12	12.0	579.305	663.722	1584902897.33
1180.0	8250.0	8057.0	0.0	14.0	3300	34.0	2.0	probe12	0.0	471.6	663.722	1584902897.33
1112.0	6124.0	5839.0	1.0	30.0	3000	30.0	1.0	probe3	2.08333333333	569.917	569.917	1584902897.5
872.0	5811.0	5642.0	0.0	25.0	3000	30.0	1.0	probe3	0.0	481.404	569.917	1584902897.5
1653.0	6789.0	6572.0	0.0	23.0	3000	30.0	1.0	probe3	0.0	477.942	569.917	1584902897.5
1931.0	8970.0	8720.0	0.0	12.0	3000	30.0	1.0	probe3	0.0	458.871	569.917	1584902897.5
1186.0	7202.0	7021.0	1.0	15.0	3000	30.0	1.0	probe3	4.34782608696	456.359	569.917	1584902897.5
1231.0	9605.0	9302.0	1.0	30.0	3200	30.0	1.0	probe15	1.96078431373	644.164	644.164	1584902898.39
625.0	7521.0	7341.0	1.0	26.0	3200	30.0	1.0	probe15	2.38095238095	596.853	644.164	1584902898.39
1742.0	8684.0	8488.0	0.0	14.0	3200	30.0	1.0	probe15	0.0	467.317	644.164	1584902898.39
1370.0	7395.0	7199.0	1.0	12.0	3200	30.0	1.0	probe15	5.0	459.609	644.164	1584902898.39
1334.0	7863.0	7653.0	0.0	13.0	3200	30.0	1.0	probe15	0.0	516.308	644.164	1584902898.39
1122.0	5321.0	4997.0	1.0	36.0	3100	36.0	1.0	probe9	1.85185185185	601.384	601.384	1584902898.48
806.0	5292.0	5066.0	0.0	21.0	3100	36.0	1.0	probe9	0.0	507.615	601.384	1584902898.48
1798.0	6666.0	6495.0	1.0	17.0	3100	36.0	1.0	probe9	4.16666666667	527.206	601.384	1584902898.48
2239.0	6106.0	5921.0	1.0	15.0	3100	36.0	1.0	probe9	4.34782608696	472.305	601.384	1584902898.48
2040.0	7697.0	7517.0	0.0	16.0	3100	36.0	1.0	probe9	0.0	465.067	601.384	1584902898.48
1331.0	5055.0	4808.0	1.0	33.0	3200	33.0	1.0	probe6	2.0	546.447	546.447	1584902898.81
786.0	4687.0	4494.0	1.0	23.0	3200	33.0	1.0	probe6	2.5641025641	534.022	546.447	1584902898.81
1282.0	6538.0	6357.0	2.0	13.0	3200	33.0	1.0	probe6	9.09090909091	587.734	546.447	1584902898.81
2225.0	7515.0	7329.0	0.0	12.0	3200	33.0	1.0	probe6	0.0	468.925	546.447	1584902898.81
1500.0	7650.0	7517.0	1.0	14.0	3200	33.0	1.0	probe6	4.54545454545	463.014	546.447	1584902898.81
854.0	5594.0	5364.0	1.0	30.0	3100	30.0	1.0	probe1	2.0	597.979	597.979	1584902906.14
634.0	5683.0	5490.0	1.0	26.0	3100	30.0	1.0	probe1	2.32558139535	504.644	597.979	1584902906.14
1004.0	6987.0	6780.0	5.0	20.0	3100	30.0	1.0	probe1	16.6666666667	480.863	597.979	1584902906.14
1476.0	7478.0	7282.0	1.0	15.0	3100	30.0	1.0	probe1	3.84615384615	482.215	597.979	1584902906.14
2823.0	7288.0	7062.0	0.0	10.0	3100	30.0	1.0	probe1	0.0	459.557	597.979	1584902906.14
1575.0	6736.0	6432.0	0.0	29.0	3100	29.0	0.0	probe13	0.0	564.353	564.353	1584902906.75
807.0	5524.0	5356.0	0.0	24.0	3100	29.0	0.0	probe13	0.0	505.912	564.353	1584902906.75
1771.0	8004.0	7808.0	0.0	20.0	3100	29.0	0.0	probe13	0.0	479.84	564.353	1584902906.75
1471.0	8070.0	7877.0	1.0	15.0	3100	29.0	0.0	probe13	4.7619047619	458.221	564.353	1584902906.75
1495.0	7338.0	7139.0	0.0	16.0	3100	29.0	0.0	probe13	0.0	460.521	564.353	1584902906.75
1089.0	6244.0	5959.0	3.0	34.0	3200	34.0	3.0	probe4	5.45454545455	614.132	614.132	1584902906.9
1043.0	5158.0	4947.0	4.0	29.0	3200	34.0	3.0	probe4	7.8431372549	573.803	614.132	1584902906.9
2386.0	6646.0	6447.0	1.0	18.0	3200	34.0	3.0	probe4	4.0	465.207	614.132	1584902906.9
1901.0	7350.0	7155.0	0.0	14.0	3200	34.0	3.0	probe4	0.0	470.652	614.132	1584902906.9
1761.0	7278.0	7085.0	2.0	12.0	3200	34.0	3.0	probe4	9.52380952381	476.1	614.132	1584902906.9
1228.0	7328.0	7064.0	1.0	28.0	3000	28.0	1.0	probe16	2.04081632653	625.393	625.393	1584902906.94
1160.0	5951.0	5778.0	0.0	26.0	3000	28.0	1.0	probe16	0.0	481.532	625.393	1584902906.94
2084.0	8332.0	8110.0	0.0	22.0	3000	28.0	1.0	probe16	0.0	475.443	625.393	1584902906.94
1176.0	6700.0	6512.0	0.0	10.0	3000	28.0	1.0	probe16	0.0	458.818	625.393	1584902906.94
1780.0	8045.0	7910.0	0.0	15.0	3000	28.0	1.0	probe16	0.0	458.713	625.393	1584902906.94
908.0	4919.0	4706.0	0.0	31.0	3200	31.0	0.0	probe10	0.0	690.188	690.188	1584902907.41
981.0	5494.0	5327.0	1.0	29.0	3200	31.0	0.0	probe10	2.27272727273	513.805	690.188	1584902907.41
1627.0	7547.0	7403.0	0.0	16.0	3200	31.0	0.0	probe10	0.0	472.119	690.188	1584902907.41
1819.0	7011.0	6821.0	1.0	14.0	3200	31.0	0.0	probe10	4.54545454545	458.531	690.188	1584902907.41
2786.0	7274.0	7130.0	0.0	13.0	3200	31.0	0.0	probe10	0.0	463.899	690.188	1584902907.41
1015.0	5636.0	5430.0	1.0	33.0	3100	33.0	1.0	probe7	2.0	563.5	563.5	1584902908.38
631.0	4992.0	4822.0	0.0	29.0	3100	33.0	1.0	probe7	0.0	504.357	563.5	1584902908.38
1496.0	7608.0	7370.0	0.0	12.0	3100	33.0	1.0	probe7	0.0	465.097	563.5	1584902908.38
1809.0	7984.0	7838.0	0.0	15.0	3100	33.0	1.0	probe7	0.0	488.564	563.5	1584902908.38
1659.0	8657.0	8459.0	1.0	14.0	3100	33.0	1.0	probe7	4.54545454545	473.739	563.5	1584902908.38
1041.0	5425.0	5177.0	0.0	31.0	3000	31.0	0.0	probe2	0.0	536.966	536.966	1584902914.16
769.0	5391.0	5215.0	1.0	27.0	3000	31.0	0.0	probe2	2.38095238095	507.7	536.966	1584902914.16
1607.0	8535.0	8277.0	1.0	17.0	3000	31.0	0.0	probe2	3.84615384615	463.754	536.966	1584902914.16
2443.0	7338.0	7084.0	0.0	17.0	3000	31.0	0.0	probe2	0.0	461.366	536.966	1584902914.16
1302.0	8620.0	8431.0	0.0	16.0	3000	31.0	0.0	probe2	0.0	457.921	536.966	1584902914.16
1123.0	6064.0	5838.0	1.0	35.0	3400	35.0	1.0	probe14	2.08333333333	567.161	567.161	1584902915.47
1100.0	8193.0	7994.0	0.0	25.0	3400	35.0	1.0	probe14	0.0	566.409	567.161	1584902915.47
1499.0	8247.0	8052.0	0.0	15.0	3400	35.0	1.0	probe14	0.0	465.492	567.161	1584902915.47
1579.0	6968.0	6773.0	0.0	12.0	3400	35.0	1.0	probe14	0.0	461.49	567.161	1584902915.47
1670.0	6441.0	6255.0	0.0	14.0	3400	35.0	1.0	probe14	0.0	737.581	567.161	1584902915.47
1509.0	6679.0	6467.0	0.0	33.0	3100	33.0	0.0	probe17	0.0	570.103	570.103	1584902915.68
849.0	5730.0	5546.0	0.0	23.0	3100	33.0	0.0	probe17	0.0	506.417	570.103	1584902915.68
1647.0	8329.0	8137.0	0.0	19.0	3100	33.0	0.0	probe17	0.0	473.014	570.103	1584902915.68
1470.0	9441.0	9234.0	2.0	15.0	3100	33.0	0.0	probe17	9.09090909091	459.494	570.103	1584902915.68
1775.0	8359.0	8145.0	0.0	12.0	3100	33.0	0.0	probe17	0.0	457.821	570.103	1584902915.68
1254.0	9651.0	9410.0	2.0	32.0	3100	32.0	2.0	probe5	3.77358490566	621.097	621.097	1584902915.86
817.0	7856.0	7685.0	0.0	24.0	3100	32.0	2.0	probe5	0.0	465.927	621.097	1584902915.86
1665.0	9379.0	9179.0	0.0	16.0	3100	32.0	2.0	probe5	0.0	480.604	621.097	1584902915.86
1781.0	8703.0	8444.0	1.0	13.0	3100	32.0	2.0	probe5	5.0	456.784	621.097	1584902915.86
1224.0	8302.0	8099.0	1.0	12.0	3100	32.0	2.0	probe5	5.0	459.481	621.097	1584902915.86
1456.0	7758.0	7511.0	0.0	30.0	3100	30.0	0.0	probe11	0.0	543.634	543.634	1584902916.24
1192.0	8816.0	8662.0	0.0	20.0	3100	30.0	0.0	probe11	0.0	495.949	543.634	1584902916.24
2360.0	9535.0	9326.0	0.0	17.0	3100	30.0	0.0	probe11	0.0	458.475	543.634	1584902916.24
3053.0	8808.0	8575.0	1.0	13.0	3100	30.0	0.0	probe11	4.54545454545	704.086	543.634	1584902916.24
1823.0	9684.0	9482.0	0.0	11.0	3100	30.0	0.0	probe11	0.0	492.271	543.634	1584902916.24
1130.0	4936.0	4620.0	0.0	28.0	3000	28.0	0.0	probe8	0.0	584.65	584.65	1584902916.9
679.0	5838.0	5669.0	0.0	26.0	3000	28.0	0.0	probe8	0.0	519.46	584.65	1584902916.9
2274.0	6976.0	6845.0	0.0	18.0	3000	28.0	0.0	probe8	0.0	466.899	584.65	1584902916.9
2213.0	5880.0	5637.0	0.0	15.0	3000	28.0	0.0	probe8	0.0	456.797	584.65	1584902916.9
