1314.0	6535.0	6250.0	2.0	28.0	3300	28.0	2.0	probe6	4.0	780.8	780.8	1584629308.57
1013.0	6197.0	5996.0	1.0	21.0	3300	28.0	2.0	probe6	3.33333333333	504.905	780.8	1584629308.58
1460.0	7146.0	6960.0	0.0	15.0	3300	28.0	2.0	probe6	0.0	487.648	780.8	1584629308.58
1650.0	5618.0	5442.0	1.0	16.0	3300	28.0	2.0	probe6	4.34782608696	461.065	780.8	1584629308.58
1321.0	5993.0	5766.0	0.0	12.0	3300	28.0	2.0	probe6	0.0	489.322	780.8	1584629308.58
1360.0	6807.0	6547.0	0.0	30.0	3100	30.0	0.0	probe12	0.0	648.963	648.963	1584629308.61
1197.0	6811.0	6583.0	0.0	24.0	3100	30.0	0.0	probe12	0.0	480.774	648.963	1584629308.61
1619.0	7426.0	7166.0	0.0	17.0	3100	30.0	0.0	probe12	0.0	464.175	648.963	1584629308.61
1262.0	7400.0	7139.0	0.0	12.0	3100	30.0	0.0	probe12	0.0	462.178	648.963	1584629308.61
1255.0	6545.0	6322.0	2.0	12.0	3100	30.0	0.0	probe12	9.52380952381	464.12	648.963	1584629308.61
1083.0	5951.0	5653.0	0.0	34.0	3100	34.0	0.0	probe9	0.0	614.477	614.477	1584629308.94
1137.0	5529.0	5311.0	2.0	24.0	3100	34.0	0.0	probe9	5.26315789474	477.543	614.477	1584629308.94
1452.0	6848.0	6604.0	0.0	14.0	3100	34.0	0.0	probe9	0.0	462.34	614.477	1584629308.94
1483.0	6429.0	6184.0	0.0	14.0	3100	34.0	0.0	probe9	0.0	473.403	614.477	1584629308.94
1185.0	8157.0	7933.0	0.0	8.0	3100	34.0	0.0	probe9	0.0	462.349	614.477	1584629308.94
1255.0	7080.0	6817.0	0.0	38.0	3200	38.0	0.0	probe0	0.0	666.604	666.604	1584629309.32
1258.0	6555.0	6332.0	1.0	26.0	3200	38.0	0.0	probe0	2.5	500.213	666.604	1584629309.32
2001.0	8820.0	8557.0	0.0	18.0	3200	38.0	0.0	probe0	0.0	502.081	666.604	1584629309.32
1755.0	7832.0	7579.0	0.0	16.0	3200	38.0	0.0	probe0	0.0	488.391	666.604	1584629309.32
1800.0	8420.0	8225.0	0.0	15.0	3200	38.0	0.0	probe0	0.0	482.392	666.604	1584629309.32
1058.0	5232.0	4899.0	2.0	29.0	3200	29.0	2.0	probe15	3.84615384615	648.581	648.581	1584629309.74
1137.0	5738.0	5503.0	0.0	24.0	3200	29.0	2.0	probe15	0.0	493.614	648.581	1584629309.74
1386.0	6131.0	5879.0	1.0	14.0	3200	29.0	2.0	probe15	4.7619047619	534.73	648.581	1584629309.74
1593.0	5889.0	5669.0	1.0	12.0	3200	29.0	2.0	probe15	5.26315789474	461.086	648.581	1584629309.74
1966.0	6511.0	6266.0	1.0	13.0	3200	29.0	2.0	probe15	4.7619047619	484.706	648.581	1584629309.74
1171.0	5481.0	5187.0	0.0	33.0	3400	33.0	0.0	probe3	0.0	619.14	619.14	1584629310.48
1233.0	5747.0	5521.0	0.0	21.0	3400	33.0	0.0	probe3	0.0	554.225	619.14	1584629310.48
926.0	5209.0	4954.0	0.0	14.0	3400	33.0	0.0	probe3	0.0	510.627	619.14	1584629310.48
947.0	4998.0	4815.0	1.0	12.0	3400	33.0	0.0	probe3	5.0	778.182	619.14	1584629310.48
1509.0	6524.0	6289.0	1.0	16.0	3400	33.0	0.0	probe3	4.34782608696	460.932	619.14	1584629310.48
1522.0	9585.0	9387.0	0.0	28.0	2800	28.0	0.0	probe7	0.0	520.632	520.632	1584629317.28
981.0	9371.0	9211.0	2.0	25.0	2800	28.0	0.0	probe7	5.26315789474	499.4	520.632	1584629317.28
1963.0	12190.0	12006.0	0.0	11.0	2800	28.0	0.0	probe7	0.0	455.864	520.632	1584629317.28
2072.0	12483.0	12358.0	0.0	10.0	2800	28.0	0.0	probe7	0.0	451.845	520.632	1584629317.28
1873.0	13086.0	12971.0	0.0	11.0	2800	28.0	0.0	probe7	0.0	450.606	520.632	1584629317.28
1028.0	6682.0	6409.0	5.0	31.0	3200	31.0	5.0	probe13	9.61538461538	639.649	639.649	1584629317.61
1099.0	6616.0	6374.0	1.0	27.0	3200	31.0	5.0	probe13	2.5641025641	498.536	639.649	1584629317.61
1071.0	7321.0	7072.0	0.0	13.0	3200	31.0	5.0	probe13	0.0	689.503	639.649	1584629317.61
1455.0	9015.0	8765.0	0.0	14.0	3200	31.0	5.0	probe13	0.0	457.457	639.649	1584629317.61
1467.0	8410.0	8163.0	0.0	11.0	3200	31.0	5.0	probe13	0.0	459.924	639.649	1584629317.61
1055.0	6353.0	6079.0	0.0	30.0	2800	30.0	0.0	probe1	0.0	552.837	552.837	1584629318.13
1513.0	7240.0	7023.0	0.0	24.0	2800	30.0	0.0	probe1	0.0	495.068	552.837	1584629318.13
1959.0	7740.0	7535.0	0.0	19.0	2800	30.0	0.0	probe1	0.0	464.709	552.837	1584629318.13
1503.0	7348.0	7120.0	0.0	12.0	2800	30.0	0.0	probe1	0.0	460.132	552.837	1584629318.13
1801.0	6353.0	6170.0	0.0	14.0	2800	30.0	0.0	probe1	0.0	458.073	552.837	1584629318.13
1048.0	7274.0	6992.0	1.0	33.0	3500	33.0	1.0	probe10	2.0	654.838	654.838	1584629318.56
1198.0	7171.0	6943.0	2.0	24.0	3500	33.0	1.0	probe10	5.12820512821	479.795	654.838	1584629318.56
3582.0	9368.0	9102.0	1.0	16.0	3500	33.0	1.0	probe10	3.84615384615	477.432	654.838	1584629318.56
1358.0	8022.0	7729.0	0.0	11.0	3500	33.0	1.0	probe10	0.0	472.398	654.838	1584629318.56
802.0	5028.0	4790.0	0.0	14.0	3500	33.0	1.0	probe10	0.0	943.231	654.838	1584629318.56
1267.0	7037.0	6761.0	0.0	32.0	3200	32.0	0.0	probe16	0.0	570.932	570.932	1584629318.72
916.0	6821.0	6553.0	0.0	20.0	3200	32.0	0.0	probe16	0.0	547.28	570.932	1584629318.72
1500.0	8564.0	8311.0	1.0	16.0	3200	32.0	0.0	probe16	4.54545454545	468.815	570.932	1584629318.72
1389.0	8633.0	8384.0	0.0	12.0	3200	32.0	0.0	probe16	0.0	473.068	570.932	1584629318.72
2447.0	9731.0	9522.0	0.0	15.0	3200	32.0	0.0	probe16	0.0	463.434	570.932	1584629318.72
1129.0	6887.0	6632.0	0.0	29.0	3100	29.0	0.0	probe4	0.0	571.525	571.525	1584629318.96
1365.0	5630.0	5403.0	1.0	25.0	3100	29.0	0.0	probe4	2.77777777778	488.949	571.525	1584629318.96
2657.0	6582.0	6390.0	3.0	18.0	3100	29.0	0.0	probe4	10.3448275862	496.41	571.525	1584629318.96
2475.0	7148.0	6910.0	1.0	12.0	3100	29.0	0.0	probe4	5.26315789474	474.924	571.525	1584629318.96
1813.0	8102.0	7842.0	1.0	15.0	3100	29.0	0.0	probe4	5.0	456.294	571.525	1584629318.96
1226.0	5908.0	5628.0	1.0	29.0	3200	29.0	1.0	probe14	2.0	593.305	593.305	1584629326.52
1143.0	6312.0	6075.0	1.0	28.0	3200	29.0	1.0	probe14	2.38095238095	540.823	593.305	1584629326.52
1296.0	8576.0	8235.0	1.0	26.0	3200	29.0	1.0	probe14	2.85714285714	589.35	593.305	1584629326.52
1913.0	7729.0	7519.0	0.0	24.0	3200	29.0	1.0	probe14	0.0	531.38	593.305	1584629326.52
2615.0	8264.0	8058.0	0.0	17.0	3200	29.0	1.0	probe14	0.0	469.21	593.305	1584629326.52
1024.0	4684.0	4402.0	1.0	32.0	3000	32.0	1.0	probe2	1.96078431373	590.675	590.675	1584629327.0
1036.0	5561.0	5337.0	0.0	24.0	3000	32.0	1.0	probe2	0.0	490.899	590.675	1584629327.0
1890.0	5607.0	5425.0	1.0	20.0	3000	32.0	1.0	probe2	4.0	477.675	590.675	1584629327.0
1607.0	7372.0	7121.0	0.0	16.0	3000	32.0	1.0	probe2	0.0	460.599	590.675	1584629327.0
2530.0	6759.0	6570.0	0.0	17.0	3000	32.0	1.0	probe2	0.0	460.474	590.675	1584629327.0
1361.0	9128.0	8927.0	1.0	28.0	3100	28.0	1.0	probe11	2.27272727273	547.089	547.089	1584629327.14
1700.0	8575.0	8424.0	0.0	20.0	3100	28.0	1.0	probe11	0.0	587.163	547.089	1584629327.14
1844.0	10411.0	10255.0	0.0	19.0	3100	28.0	1.0	probe11	0.0	463.743	547.089	1584629327.14
1238.0	10321.0	10190.0	0.0	12.0	3100	28.0	1.0	probe11	0.0	489.718	547.089	1584629327.14
776.0	8301.0	8169.0	2.0	12.0	3100	28.0	1.0	probe11	10.5263157895	501.845	547.089	1584629327.14
1124.0	5234.0	4955.0	0.0	30.0	4100	30.0	0.0	probe8	0.0	603.416	603.416	1584629327.34
3450.0	9909.0	9651.0	1.0	28.0	4100	30.0	0.0	probe8	2.5	910.916	603.416	1584629327.34
4111.0	11070.0	10773.0	0.0	21.0	4100	30.0	0.0	probe8	0.0	1118.226	603.416	1584629327.34
1869.0	7543.0	7347.0	0.0	16.0	4100	30.0	0.0	probe8	0.0	458.072	603.416	1584629327.34
1279.0	7753.0	7562.0	1.0	15.0	4100	30.0	0.0	probe8	4.7619047619	482.167	603.416	1584629327.34
1275.0	6440.0	6119.0	1.0	31.0	3100	31.0	1.0	probe5	1.96078431373	588.204	588.204	1584629327.4
1325.0	5338.0	5106.0	0.0	22.0	3100	31.0	1.0	probe5	0.0	473.917	588.204	1584629327.4
1962.0	6347.0	6135.0	0.0	22.0	3100	31.0	1.0	probe5	0.0	469.693	588.204	1584629327.4
1339.0	7103.0	6865.0	1.0	17.0	3100	31.0	1.0	probe5	4.0	461.71	588.204	1584629327.4
1317.0	5915.0	5676.0	0.0	12.0	3100	31.0	1.0	probe5	0.0	457.246	588.204	1584629327.4
1224.0	4396.0	4127.0	1.0	30.0	3100	30.0	1.0	probe17	1.96078431373	609.025	609.025	1584629327.71
975.0	4387.0	4161.0	1.0	22.0	3100	30.0	1.0	probe17	2.77777777778	500.571	609.025	1584629327.71
1376.0	5172.0	4897.0	0.0	22.0	3100	30.0	1.0	probe17	0.0	462.338	609.025	1584629327.71
2210.0	4758.0	4518.0	0.0	17.0	3100	30.0	1.0	probe17	0.0	458.919	609.025	1584629327.71
2107.0	4374.0	4141.0	1.0	17.0	3100	30.0	1.0	probe17	3.84615384615	470.339	609.025	1584629327.71
1277.0	6072.0	5825.0	0.0	31.0	2900	31.0	0.0	probe18	0.0	556.547	556.547	1584629334.83
870.0	6922.0	6744.0	1.0	23.0	2900	31.0	0.0	probe18	2.5641025641	511.444	556.547	1584629334.83
1436.0	7957.0	7760.0	1.0	18.0	2900	31.0	0.0	probe18	4.0	475.292	556.547	1584629334.83
1976.0	8050.0	7870.0	0.0	18.0	2900	31.0	0.0	probe18	0.0	457.374	556.547	1584629334.83
1993.0	7320.0	7117.0	1.0	15.0	2900	31.0	0.0	probe18	3.84615384615	465.503	556.547	1584629334.83
1376.0	6389.0	6101.0	0.0	33.0	3400	33.0	0.0	probe21	0.0	652.841	652.841	1584629335.8
879.0	7350.0	7100.0	2.0	23.0	3400	33.0	0.0	probe21	5.0	491.242	652.841	1584629335.8
1073.0	7254.0	6996.0	1.0	15.0	3400	33.0	0.0	probe21	4.54545454545	850.345	652.841	1584629335.8
1788.0	7777.0	7455.0	1.0	25.0	3400	33.0	0.0	probe21	2.94117647059	481.309	652.841	1584629335.8
1602.0	8121.0	7920.0	2.0	19.0	3400	33.0	0.0	probe21	6.45161290323	459.574	652.841	1584629335.8
1119.0	7112.0	6838.0	5.0	34.0	3300	34.0	5.0	probe24	8.62068965517	609.007	609.007	1584629336.01
956.0	5835.0	5607.0	0.0	21.0	3300	34.0	5.0	probe24	0.0	657.596	609.007	1584629336.01
1445.0	8336.0	8095.0	2.0	13.0	3300	34.0	5.0	probe24	8.33333333333	494.531	609.007	1584629336.01
1532.0	6994.0	6799.0	1.0	17.0	3300	34.0	5.0	probe24	4.0	556.911	609.007	1584629336.01
1298.0	10016.0	9673.0	6.0	12.0	3300	34.0	5.0	probe24	23.0769230769	490.393	609.007	1584629336.01
1022.0	5073.0	4799.0	3.0	33.0	3100	33.0	3.0	probe27	5.35714285714	561.053	561.053	1584629336.34
1069.0	5609.0	5384.0	0.0	27.0	3100	33.0	3.0	probe27	0.0	463.719	561.053	1584629336.34
2446.0	8007.0	7751.0	0.0	14.0	3100	33.0	3.0	probe27	0.0	464.39	561.053	1584629336.34
1542.0	7617.0	7370.0	0.0	19.0	3100	33.0	3.0	probe27	0.0	473.835	561.053	1584629336.34
1409.0	6675.0	6495.0	0.0	15.0	3100	33.0	3.0	probe27	0.0	480.432	561.053	1584629336.34
1089.0	5616.0	5340.0	2.0	26.0	3000	26.0	2.0	probe33	4.16666666667	606.689	606.689	1584629336.54
888.0	5922.0	5711.0	0.0	23.0	3000	26.0	2.0	probe33	0.0	501.046	606.689	1584629336.54
2037.0	8331.0	8014.0	1.0	17.0	3000	26.0	2.0	probe33	3.84615384615	466.402	606.689	1584629336.54
1074.0	8173.0	7993.0	0.0	11.0	3000	26.0	2.0	probe33	0.0	460.056	606.689	1584629336.54
1785.0	8151.0	7967.0	0.0	15.0	3000	26.0	2.0	probe33	0.0	457.641	606.689	1584629336.54
1274.0	8261.0	7990.0	1.0	28.0	3500	28.0	1.0	probe30	2.12765957447	622.607	622.607	1584629336.71
1134.0	10165.0	9924.0	0.0	28.0	3500	28.0	1.0	probe30	0.0	708.868	622.607	1584629336.71
2429.0	8368.0	8089.0	0.0	24.0	3500	28.0	1.0	probe30	0.0	656.044	622.607	1584629336.71
938.0	5892.0	5637.0	0.0	19.0	3500	28.0	1.0	probe30	0.0	468.014	622.607	1584629336.71
2023.0	9327.0	9134.0	0.0	16.0	3500	28.0	1.0	probe30	0.0	468.61	622.607	1584629336.71
1220.0	5603.0	5332.0	1.0	35.0	3100	35.0	1.0	probe19	1.92307692308	583.926	583.926	1584629343.46
1643.0	8007.0	7762.0	2.0	25.0	3100	35.0	1.0	probe19	5.26315789474	526.95	583.926	1584629343.46
1112.0	8403.0	8151.0	0.0	17.0	3100	35.0	1.0	probe19	0.0	476.292	583.926	1584629343.46
1083.0	7108.0	6826.0	0.0	26.0	3100	35.0	1.0	probe19	0.0	475.482	583.926	1584629343.46
1509.0	8183.0	7984.0	0.0	22.0	3100	35.0	1.0	probe19	0.0	461.307	583.926	1584629343.46
1131.0	6017.0	5752.0	1.0	31.0	3200	31.0	1.0	probe22	2.12765957447	632.547	632.547	1584629344.21
1233.0	6028.0	5796.0	0.0	25.0	3200	31.0	1.0	probe22	0.0	481.438	632.547	1584629344.21
1012.0	6031.0	5681.0	4.0	26.0	3200	31.0	1.0	probe22	10.8108108108	462.757	632.547	1584629344.21
1572.0	5771.0	5534.0	1.0	17.0	3200	31.0	1.0	probe22	3.84615384615	462.976	632.547	1584629344.21
1717.0	6769.0	6568.0	0.0	15.0	3200	31.0	1.0	probe22	0.0	570.182	632.547	1584629344.21
1068.0	4753.0	4442.0	0.0	31.0	3000	31.0	0.0	probe34	0.0	548.793	548.793	1584629345.06
948.0	5643.0	5397.0	0.0	23.0	3000	31.0	0.0	probe34	0.0	510.773	548.793	1584629345.06
1410.0	6665.0	6461.0	0.0	14.0	3000	31.0	0.0	probe34	0.0	464.34	548.793	1584629345.06
1934.0	7356.0	7098.0	0.0	13.0	3000	31.0	0.0	probe34	0.0	457.153	548.793	1584629345.06
1737.0	7042.0	6833.0	0.0	12.0	3000	31.0	0.0	probe34	0.0	528.059	548.793	1584629345.06
1207.0	6165.0	5893.0	3.0	31.0	3100	31.0	3.0	probe25	5.76923076923	610.189	610.189	1584629345.07
1333.0	6279.0	6041.0	1.0	19.0	3100	31.0	3.0	probe25	2.5641025641	484.447	610.189	1584629345.07
825.0	5497.0	5226.0	0.0	25.0	3100	31.0	3.0	probe25	0.0	482.452	610.189	1584629345.07
2469.0	6330.0	6071.0	1.0	20.0	3100	31.0	3.0	probe25	3.44827586207	465.255	610.189	1584629345.07
1538.0	5572.0	5370.0	2.0	14.0	3100	31.0	3.0	probe25	7.69230769231	507.41	610.189	1584629345.07
1242.0	5289.0	5031.0	0.0	31.0	3600	31.0	0.0	probe28	0.0	555.618	555.618	1584629345.84
