1550.0	5607.0	321.0	3.0	1622.0	78400	1622.0	3.0	probe18	0.184162062615	16641.493	16641.493	1579935690.78
1543.0	5080.0	250.0	4.0	1488.0	78400	1622.0	3.0	probe18	0.267737617135	15281.182	16641.493	1579935690.78
1382.0	5163.0	252.0	1.0	1507.0	78400	1622.0	3.0	probe18	0.0662251655629	15492.213	16641.493	1579935690.78
1363.0	5066.0	243.0	3.0	1484.0	78400	1622.0	3.0	probe18	0.201477501679	15302.164	16641.493	1579935690.78
1447.0	4319.0	187.0	0.0	1487.0	78400	1622.0	3.0	probe18	0.0	15213.031	16641.493	1579935690.78
1440.0	5359.0	343.0	5.0	1543.0	78600	1543.0	5.0	probe4	0.322580645161	15836.441	15836.441	1579935691.79
1104.0	4396.0	175.0	3.0	1539.0	78600	1543.0	5.0	probe4	0.194552529183	15810.585	15836.441	1579935691.79
1442.0	4979.0	203.0	5.0	1462.0	78600	1543.0	5.0	probe4	0.340136054422	15081.593	15836.441	1579935691.79
1437.0	4495.0	172.0	6.0	1552.0	78600	1543.0	5.0	probe4	0.384368994234	15884.691	15836.441	1579935691.79
1105.0	4349.0	181.0	2.0	1516.0	78600	1543.0	5.0	probe4	0.131665569454	15527.974	15836.441	1579935691.79
1515.0	5285.0	276.0	4.0	1547.0	80200	1547.0	4.0	probe14	0.257566001288	15855.409	15855.409	1579935692.5
1363.0	4435.0	161.0	2.0	1538.0	80200	1547.0	4.0	probe14	0.129533678756	15714.058	15855.409	1579935692.5
1105.0	4493.0	175.0	2.0	1575.0	80200	1547.0	4.0	probe14	0.126502213789	16117.397	15855.409	1579935692.5
1153.0	4467.0	187.0	1.0	1553.0	80200	1547.0	4.0	probe14	0.0642260757868	15861.138	15855.409	1579935692.5
1619.0	5317.0	247.0	4.0	1565.0	80200	1547.0	4.0	probe14	0.254614894971	16064.46	15855.409	1579935692.5
1252.0	5561.0	247.0	10.0	1644.0	81200	1644.0	10.0	probe16	0.60350030175	16826.443	16826.443	1579935693.64
1183.0	4583.0	185.0	6.0	1578.0	81200	1644.0	10.0	probe16	0.377833753149	16203.981	16826.443	1579935693.64
1306.0	5295.0	246.0	7.0	1562.0	81200	1644.0	10.0	probe16	0.4455760662	16002.336	16826.443	1579935693.64
1366.0	5296.0	251.0	5.0	1552.0	81200	1644.0	10.0	probe16	0.320307495195	15926.102	16826.443	1579935693.64
1325.0	5229.0	242.0	3.0	1533.0	81200	1644.0	10.0	probe16	0.195185426155	15789.976	16826.443	1579935693.64
1435.0	4598.0	245.0	1.0	1581.0	80800	1581.0	1.0	probe2	0.0630119722747	16187.023	16187.023	1579935694.06
1386.0	5206.0	210.0	6.0	1611.0	80800	1581.0	1.0	probe2	0.370599135269	16442.458	16187.023	1579935694.06
1328.0	4497.0	182.0	3.0	1568.0	80800	1581.0	1.0	probe2	0.190718372537	16018.312	16187.023	1579935694.06
1488.0	4498.0	216.0	4.0	1556.0	80800	1581.0	1.0	probe2	0.256081946223	15912.673	16187.023	1579935694.06
1401.0	4465.0	194.0	2.0	1545.0	80800	1581.0	1.0	probe2	0.129115558425	15811.991	16187.023	1579935694.06
1306.0	4733.0	258.0	1.0	1611.0	81200	1611.0	1.0	probe6	0.0618811881188	16490.869	16490.869	1579935694.19
1495.0	5328.0	219.0	2.0	1584.0	81200	1611.0	1.0	probe6	0.126023944549	16220.753	16490.869	1579935694.19
1107.0	4508.0	170.0	1.0	1572.0	81200	1611.0	1.0	probe6	0.0634517766497	16059.076	16490.869	1579935694.19
1362.0	5323.0	239.0	3.0	1564.0	81200	1611.0	1.0	probe6	0.19120458891	16040.926	16490.869	1579935694.19
1557.0	5245.0	246.0	2.0	1542.0	81200	1611.0	1.0	probe6	0.129449838188	15869.644	16490.869	1579935694.19
1316.0	5329.0	258.0	10.0	1563.0	81000	1563.0	10.0	probe12	0.634920634921	15989.778	15989.778	1579935694.2
1199.0	4486.0	198.0	4.0	1560.0	81000	1563.0	10.0	probe12	0.255264837269	15908.109	15989.778	1579935694.2
1481.0	5385.0	195.0	7.0	1590.0	81000	1563.0	10.0	probe12	0.438047559449	16319.752	15989.778	1579935694.2
1436.0	5374.0	178.0	9.0	1604.0	81000	1563.0	10.0	probe12	0.556930693069	16406.986	15989.778	1579935694.2
1327.0	5183.0	191.0	4.0	1556.0	81000	1563.0	10.0	probe12	0.256245996156	15959.706	15989.778	1579935694.2
1394.0	5564.0	271.0	7.0	1635.0	83200	1635.0	7.0	probe0	0.425273390036	16777.524	16777.524	1579935695.43
1211.0	4769.0	193.0	5.0	1657.0	83200	1635.0	7.0	probe0	0.300480769231	16849.864	16777.524	1579935695.44
1478.0	5457.0	196.0	11.0	1624.0	83200	1635.0	7.0	probe0	0.671960904093	16623.379	16777.524	1579935695.44
1154.0	4569.0	189.0	3.0	1593.0	83200	1635.0	7.0	probe0	0.187734668335	16299.879	16777.524	1579935695.44
1447.0	5091.0	217.0	8.0	1578.0	83200	1635.0	7.0	probe0	0.503461296413	16157.559	16777.524	1579935695.44
1326.0	5720.0	259.0	14.0	1683.0	82600	1683.0	14.0	probe10	0.824014125956	17215.671	17215.671	1579935695.66
1097.0	4532.0	182.0	4.0	1586.0	82600	1683.0	14.0	probe10	0.251098556183	16218.041	17215.671	1579935695.66
1140.0	5330.0	186.0	5.0	1589.0	82600	1683.0	14.0	probe10	0.31328320802	16317.994	17215.671	1579935695.66
1263.0	5370.0	199.0	10.0	1597.0	82600	1683.0	14.0	probe10	0.621118012422	16329.755	17215.671	1579935695.66
1202.0	5295.0	206.0	6.0	1566.0	82600	1683.0	14.0	probe10	0.381194409149	16112.93	17215.671	1579935695.66
1443.0	5594.0	232.0	14.0	1657.0	85100	1657.0	14.0	probe8	0.835820895522	16988.495	16988.495	1579935698.12
1417.0	4795.0	189.0	10.0	1687.0	85100	1657.0	14.0	probe8	0.588928150766	17312.595	16988.495	1579935698.12
1485.0	4830.0	195.0	8.0	1670.0	85100	1657.0	14.0	probe8	0.47619047619	17008.255	16988.495	1579935698.12
1428.0	4679.0	195.0	6.0	1633.0	85100	1657.0	14.0	probe8	0.36563071298	16631.857	16988.495	1579935698.12
