1391.0	4760.0	4492.0	0.0	31.0	3200	31.0	0.0	probe0	0.0	720.952	720.952	1586199076.9
808.0	4335.0	4175.0	1.0	23.0	3200	31.0	0.0	probe0	2.77777777778	497.422	720.952	1586199076.91
1743.0	4458.0	4329.0	1.0	20.0	3200	31.0	0.0	probe0	3.33333333333	482.719	720.952	1586199076.91
2028.0	4234.0	4057.0	2.0	11.0	3200	31.0	0.0	probe0	9.52380952381	462.734	720.952	1586199076.91
1396.0	3380.0	3156.0	4.0	10.0	3200	31.0	0.0	probe0	19.0476190476	460.454	720.952	1586199076.91
1149.0	4827.0	4571.0	14.0	31.0	3100	31.0	14.0	probe3	22.9508196721	581.902	581.902	1586199077.84
1283.0	6752.0	6580.0	1.0	25.0	3100	31.0	14.0	probe3	2.7027027027	492.177	581.902	1586199077.84
3062.0	9118.0	8938.0	1.0	18.0	3100	31.0	14.0	probe3	4.16666666667	489.948	581.902	1586199077.84
2133.0	8611.0	8478.0	1.0	20.0	3100	31.0	14.0	probe3	3.7037037037	468.134	581.902	1586199077.84
1317.0	7503.0	7270.0	0.0	13.0	3100	31.0	14.0	probe3	0.0	458.418	581.902	1586199077.84
1252.0	8177.0	7960.0	1.0	29.0	3000	29.0	1.0	probe12	2.12765957447	686.011	686.011	1586199078.25
1384.0	11522.0	11273.0	0.0	20.0	3000	29.0	1.0	probe12	0.0	502.666	686.011	1586199078.25
1905.0	11551.0	11376.0	0.0	11.0	3000	29.0	1.0	probe12	0.0	456.642	686.011	1586199078.25
2587.0	11498.0	11328.0	1.0	13.0	3000	29.0	1.0	probe12	5.26315789474	452.296	686.011	1586199078.25
2415.0	12812.0	12618.0	1.0	10.0	3000	29.0	1.0	probe12	5.88235294118	464.31	686.011	1586199078.25
1231.0	5693.0	5424.0	1.0	27.0	3100	27.0	1.0	probe15	2.08333333333	603.917	603.917	1586199078.38
956.0	6793.0	6616.0	0.0	20.0	3100	27.0	1.0	probe15	0.0	480.695	603.917	1586199078.38
996.0	6573.0	6321.0	1.0	18.0	3100	27.0	1.0	probe15	4.0	479.526	603.917	1586199078.38
2492.0	8927.0	8669.0	0.0	12.0	3100	27.0	1.0	probe15	0.0	457.457	603.917	1586199078.38
1279.0	7107.0	6872.0	0.0	11.0	3100	27.0	1.0	probe15	0.0	463.808	603.917	1586199078.38
1257.0	4909.0	4646.0	7.0	30.0	3000	30.0	7.0	probe9	13.2075471698	591.939	591.939	1586199078.4
751.0	6104.0	5948.0	2.0	24.0	3000	30.0	7.0	probe9	5.40540540541	496.518	591.939	1586199078.4
1893.0	8530.0	8285.0	0.0	16.0	3000	30.0	7.0	probe9	0.0	462.173	591.939	1586199078.4
2198.0	7818.0	7638.0	2.0	14.0	3000	30.0	7.0	probe9	9.09090909091	456.892	591.939	1586199078.4
1902.0	7452.0	7204.0	1.0	11.0	3000	30.0	7.0	probe9	5.26315789474	494.199	591.939	1586199078.4
1327.0	4985.0	4731.0	5.0	28.0	3200	28.0	5.0	probe6	8.77192982456	692.054	692.054	1586199078.41
1073.0	4272.0	4103.0	1.0	24.0	3200	28.0	5.0	probe6	2.85714285714	519.236	692.054	1586199078.41
1617.0	5109.0	4909.0	0.0	20.0	3200	28.0	5.0	probe6	0.0	464.22	692.054	1586199078.41
2091.0	4464.0	4276.0	0.0	16.0	3200	28.0	5.0	probe6	0.0	479.798	692.054	1586199078.41
1954.0	4803.0	4679.0	1.0	11.0	3200	28.0	5.0	probe6	4.54545454545	464.169	692.054	1586199078.41
1080.0	5811.0	5548.0	1.0	33.0	3100	33.0	1.0	probe1	1.96078431373	568.608	568.608	1586199085.63
1234.0	5166.0	4999.0	1.0	21.0	3100	33.0	1.0	probe1	2.94117647059	500.475	568.608	1586199085.63
