0.0	24.0
7.31707317073	33.0
23.2558139535	26.0
4.0	17.0
7.69230769231	15.0
8.0	15.0
0.0	12.0
18.75	9.0
17.3913043478	13.0
24.1379310345	12.0
15.0	13.0
4.16666666667	12.0
20.0	13.0
0.0	17.0
7.14285714286	14.0
15.3846153846	16.0
0.0	16.0
26.0869565217	11.0
33.3333333333	8.0
0.0	15.0
5.88235294118	10.0
29.0322580645	14.0
0.0	10.0
5.0	11.0
18.1818181818	10.0
7.40740740741	16.0
10.5263157895	11.0
27.2727272727	7.0
8.33333333333	14.0
5.26315789474	14.0
25.8064516129	13.0
10.0	12.0
18.1818181818	14.0
13.6363636364	15.0
20.0	12.0
4.34782608696	15.0
8.33333333333	12.0
5.0	13.0
17.3913043478	12.0
5.0	13.0
0.0	9.0
28.125	15.0
23.8095238095	9.0
0.0	17.0
13.6363636364	12.0
