1288.0	3884.0	237.0	0.0	1322.0	64400	1322.0	0.0	probe12	0.0	13550.299	13550.299	1584540070.93
1302.0	3621.0	172.0	1.0	1223.0	64400	1322.0	0.0	probe12	0.0816326530612	12591.281	13550.299	1584540070.93
1308.0	4208.0	237.0	4.0	1209.0	64400	1322.0	0.0	probe12	0.328947368421	12430.035	13550.299	1584540070.93
981.0	3568.0	233.0	0.0	1223.0	64400	1322.0	0.0	probe12	0.0	12557.485	13550.299	1584540070.93
1150.0	3728.0	222.0	1.0	1250.0	64400	1322.0	0.0	probe12	0.0797448165869	12839.146	13550.299	1584540070.93
1481.0	4880.0	233.0	14.0	1693.0	84900	1693.0	14.0	probe9	0.819672131148	17383.121	17383.121	1584540091.74
1397.0	5530.0	198.0	6.0	1650.0	84900	1693.0	14.0	probe9	0.361881785283	16896.629	17383.121	1584540091.74
1208.0	5483.0	213.0	13.0	1632.0	84900	1693.0	14.0	probe9	0.790273556231	16693.474	17383.121	1584540091.74
1447.0	4679.0	193.0	5.0	1622.0	84900	1693.0	14.0	probe9	0.306936771025	16584.882	17383.121	1584540091.74
1423.0	4714.0	206.0	11.0	1644.0	84900	1693.0	14.0	probe9	0.664251207729	16821.589	17383.121	1584540091.74
1300.0	5903.0	376.0	10.0	1742.0	86500	1742.0	10.0	probe15	0.570125427594	17769.139	17769.139	1584540093.67
1026.0	4789.0	176.0	6.0	1704.0	86500	1742.0	10.0	probe15	0.350058343057	17408.733	17769.139	1584540093.67
1177.0	5529.0	263.0	5.0	1652.0	86500	1742.0	10.0	probe15	0.301204819277	16854.885	17769.139	1584540093.67
1047.0	4668.0	255.0	6.0	1648.0	86500	1742.0	10.0	probe15	0.362756952842	16902.449	17769.139	1584540093.67
1183.0	4791.0	219.0	5.0	1658.0	86500	1742.0	10.0	probe15	0.300120048019	17003.068	17769.139	1584540093.67
1335.0	5943.0	278.0	26.0	1747.0	87200	1747.0	26.0	probe3	1.46231721035	17990.047	17990.047	1584540094.61
1157.0	5664.0	189.0	11.0	1694.0	87200	1747.0	26.0	probe3	0.644405389572	17290.626	17990.047	1584540094.61
1255.0	4850.0	217.0	9.0	1673.0	87200	1747.0	26.0	probe3	0.534441805226	17092.176	17990.047	1584540094.61
1203.0	5681.0	219.0	16.0	1685.0	87200	1747.0	26.0	probe3	0.93896713615	17293.79	17990.047	1584540094.61
1474.0	4878.0	179.0	13.0	1663.0	87200	1747.0	26.0	probe3	0.7747318236	17031.93	17990.047	1584540094.61
1601.0	5933.0	250.0	21.0	1757.0	88900	1757.0	21.0	probe6	1.17779024117	18032.894	18032.894	1584540095.98
1149.0	5754.0	177.0	20.0	1723.0	88900	1757.0	21.0	probe6	1.14678899083	17690.059	18032.894	1584540095.98
