0.845070422535	1758.0
1.03686635945	1715.0
1.80229382851	1794.0
0.863557858377	1720.0
0.84127874369	1766.0
0.78607523863	1765.0
0.762910798122	1691.0
1.02098695406	1741.0
1.2188365651	1780.0
0.928612884504	1703.0
0.790960451977	1755.0
1.00222717149	1775.0
0.751010976314	1717.0
1.89393939394	1810.0
0.751445086705	1714.0
2.53779697624	1801.0
2.05850487541	1804.0
1.14351057747	1725.0
0.995575221239	1787.0
7.25075528701	1836.0
0.348634514817	1713.0
2.03073545554	1784.0
1.5444015444	1785.0
0.693641618497	1715.0
0.453514739229	1753.0
1.60932297447	1769.0
1.14155251142	1731.0
0.901916572717	1757.0
1.49006622517	1782.0
0.473653049142	1679.0
0.683371298405	1742.0
0.848896434635	1750.0
0.996483001172	1687.0
0.849377123443	1747.0
1.12422709387	1758.0
0.411039342337	1692.0
0.846501128668	1753.0
1.0078387458	1766.0
0.236546422235	1684.0
0.899887514061	1760.0
0.794100964265	1748.0
0.725075528701	1642.0
1.11234705228	1776.0
1.28851540616	1759.0
