823.0	4568.0	29.0	8.0	1716.0	87000	1733.0	10.0	probe29	0.463768115942
780.0	4596.0	38.0	11.0	1726.0	87000	1726.0	11.0	probe39	0.632911392405
861.0	5446.0	29.0	10.0	1720.0	87000	1726.0	11.0	probe39	0.577367205543
681.0	4521.0	47.0	6.0	1720.0	87000	1726.0	11.0	probe39	0.34742327736
726.0	4562.0	49.0	6.0	1724.0	87000	1726.0	11.0	probe39	0.346420323326
792.0	4858.0	38.0	15.0	1727.0	87000	1726.0	11.0	probe39	0.860585197935
846.0	5508.0	63.0	22.0	1735.0	87500	1735.0	22.0	probe40	1.25142207053
814.0	4638.0	74.0	7.0	1738.0	87500	1735.0	22.0	probe40	0.400686891815
740.0	4514.0	56.0	2.0	1720.0	87500	1735.0	22.0	probe40	0.116144018583
576.0	5429.0	48.0	16.0	1719.0	87500	1735.0	22.0	probe40	0.921658986175
458.0	5475.0	39.0	11.0	1753.0	87500	1735.0	22.0	probe40	0.623229461756
849.0	5416.0	54.0	5.0	1709.0	86000	1709.0	5.0	probe46	0.291545189504
685.0	4494.0	37.0	3.0	1709.0	86000	1709.0	5.0	probe46	0.17523364486
721.0	4496.0	45.0	2.0	1709.0	86000	1709.0	5.0	probe46	0.116822429907
647.0	5423.0	63.0	3.0	1711.0	86000	1709.0	5.0	probe46	0.175029171529
529.0	5353.0	60.0	4.0	1710.0	86000	1709.0	5.0	probe46	0.233372228705
538.0	5430.0	42.0	9.0	1726.0	86900	1726.0	9.0	probe42	0.518731988473
651.0	5479.0	42.0	12.0	1727.0	86900	1726.0	9.0	probe42	0.689655172414
711.0	5359.0	34.0	7.0	1723.0	86900	1726.0	9.0	probe42	0.404390525708
490.0	5395.0	55.0	10.0	1724.0	86900	1726.0	9.0	probe42	0.576701268743
489.0	4551.0	48.0	7.0	1723.0	86900	1726.0	9.0	probe42	0.40415704388
763.0	5438.0	41.0	8.0	1730.0	86600	1730.0	8.0	probe44	0.460034502588
583.0	5409.0	27.0	5.0	1715.0	86600	1730.0	8.0	probe44	0.290528762347
708.0	4512.0	38.0	3.0	1721.0	86600	1730.0	8.0	probe44	0.174013921114
784.0	4563.0	34.0	5.0	1718.0	86600	1730.0	8.0	probe44	0.290023201856
836.0	4621.0	65.0	9.0	1728.0	86600	1730.0	8.0	probe44	0.517836593786
521.0	4512.0	34.0	1.0	1708.0	86100	1708.0	1.0	probe48	0.0584795321637
740.0	5470.0	145.0	5.0	1712.0	86100	1708.0	1.0	probe48	0.290866783013
685.0	5436.0	159.0	5.0	1712.0	86100	1708.0	1.0	probe48	0.291205591147
759.0	5460.0	162.0	3.0	1711.0	86100	1708.0	1.0	probe48	0.175029171529
1063.0	5473.0	161.0	8.0	1710.0	86100	1708.0	1.0	probe48	0.465386852821
855.0	5399.0	76.0	3.0	1704.0	85400	1704.0	3.0	probe45	0.175746924429
683.0	4476.0	38.0	1.0	1701.0	85400	1704.0	3.0	probe45	0.0587199060482
809.0	4499.0	54.0	3.0	1703.0	85400	1704.0	3.0	probe45	0.175746924429
738.0	4458.0	50.0	2.0	1696.0	85400	1704.0	3.0	probe45	0.117785630153
716.0	4448.0	47.0	0.0	1696.0	85400	1704.0	3.0	probe45	0.0
835.0	4582.0	53.0	0.0	1708.0	86100	1708.0	0.0	probe47	0.0
952.0	5462.0	169.0	6.0	1713.0	86100	1708.0	0.0	probe47	0.349040139616
732.0	4477.0	37.0	3.0	1708.0	86100	1708.0	0.0	probe47	0.17523364486
825.0	4588.0	39.0	8.0	1709.0	86100	1708.0	0.0	probe47	0.46565774156
502.0	5342.0	67.0	5.0	1709.0	86100	1708.0	0.0	probe47	0.291715285881
807.0	5431.0	36.0	11.0	1725.0	87100	1725.0	11.0	probe41	0.632911392405
766.0	4566.0	45.0	6.0	1731.0	87100	1725.0	11.0	probe41	0.345423143351
671.0	4497.0	32.0	3.0	1717.0	87100	1725.0	11.0	probe41	0.174418604651
886.0	5460.0	31.0	12.0	1727.0	87100	1725.0	11.0	probe41	0.689655172414
426.0	4578.0	41.0	10.0	1741.0	87100	1725.0	11.0	probe41	0.571102227299
614.0	5446.0	65.0	5.0	1718.0	86800	1718.0	5.0	probe43	0.290023201856
448.0	5484.0	44.0	4.0	1764.0	86800	1718.0	5.0	probe43	0.226244343891
719.0	5362.0	47.0	5.0	1725.0	86800	1718.0	5.0	probe43	0.28901734104
865.0	4578.0	21.0	2.0	1714.0	86800	1718.0	5.0	probe43	0.116482236459
513.0	5373.0	31.0	3.0	1715.0	86800	1718.0	5.0	probe43	0.174621653085
788.0	4563.0	42.0	7.0	1715.0	86800	1715.0	7.0	probe49	0.40626813697
830.0	5469.0	36.0	10.0	1725.0	86800	1715.0	7.0	probe49	0.576036866359
715.0	4518.0	40.0	7.0	1722.0	86800	1715.0	7.0	probe49	0.404624277457
529.0	5377.0	28.0	4.0	1717.0	86800	1715.0	7.0	probe49	0.232288037166
485.0	4581.0	47.0	8.0	1725.0	86800	1715.0	7.0	probe49	0.461361014994
