0.381679389313	1563.0
0.309405940594	1608.0
0.787401574803	1761.0
0.125470514429	1589.0
0.549115314216	1627.0
0.284090909091	1753.0
0.249687890137	1597.0
0.251256281407	1587.0
0.343839541547	1737.0
0.381679389313	1564.0
0.251572327044	1584.0
0.243902439024	1634.0
0.188087774295	1588.0
0.185185185185	1613.0
0.48602673147	1635.0
0.189155107188	1580.0
0.255102040816	1561.0
0.564263322884	1584.0
0.188442211055	1587.0
0.124069478908	1610.0
0.47197640118	1685.0
0.311915159077	1597.0
0.30599755202	1627.0
0.237388724036	1678.0
0.251256281407	1586.0
0.552825552826	1616.0
0.354609929078	1683.0
0.370599135269	1611.0
0.251256281407	1587.0
0.523255813953	1709.0
0.376647834275	1585.0
0.438871473354	1586.0
0.65828845003	1657.0
0.0607533414338	1642.0
0.186567164179	1602.0
0.59488399762	1668.0
0.18598884067	1608.0
0.30599755202	1626.0
0.593471810089	1672.0
0.317662007624	1569.0
0.30637254902	1625.0
0.525700934579	1700.0
0.127145581691	1568.0
0.240384615385	1658.0
0.411522633745	1693.0
