0.0	16.0
9.09090909091	22.0
0.0	19.0
0.0	12.0
0.0	14.0
0.0	16.0
20.0	10.0
0.0	12.0
10.5263157895	11.0
13.0434782609	15.0
0.0	12.0
4.16666666667	16.0
0.0	12.0
5.0	12.0
5.26315789474	13.0
0.0	11.0
3.33333333333	21.0
5.55555555556	12.0
0.0	14.0
0.0	12.0
0.0	8.0
12.5	14.0
0.0	15.0
5.0	10.0
0.0	20.0
0.0	10.0
0.0	11.0
13.6363636364	14.0
0.0	13.0
0.0	19.0
0.0	14.0
12.0	14.0
0.0	16.0
0.0	14.0
0.0	8.0
0.0	16.0
0.0	12.0
10.5263157895	11.0
0.0	16.0
5.88235294118	9.0
0.0	16.0
0.0	14.0
0.0	13.0
0.0	12.0
0.0	16.0
