1172.0	6192.0	5944.0	0.0	25.0	3000	25.0	0.0	probe2	0.0	521.508	521.508	1580586361.6
1935.0	7847.0	7639.0	0.0	22.0	3000	25.0	0.0	probe2	0.0	466.165	521.508	1580586361.6
1542.0	8363.0	8167.0	0.0	16.0	3000	25.0	0.0	probe2	0.0	632.017	521.508	1580586361.6
1533.0	7139.0	6875.0	0.0	23.0	3000	25.0	0.0	probe2	0.0	458.301	521.508	1580586361.6
1729.0	5844.0	5654.0	0.0	20.0	3000	25.0	0.0	probe2	0.0	458.579	521.508	1580586361.6
1208.0	4522.0	4165.0	4.0	28.0	3100	28.0	4.0	probe10	8.0	535.887	535.887	1580586362.95
1092.0	5782.0	5438.0	3.0	28.0	3100	28.0	4.0	probe10	7.69230769231	489.278	535.887	1580586362.95
1610.0	6113.0	5854.0	0.0	17.0	3100	28.0	4.0	probe10	0.0	463.132	535.887	1580586362.95
1642.0	6348.0	6112.0	2.0	10.0	3100	28.0	4.0	probe10	10.0	463.901	535.887	1580586362.95
1962.0	4815.0	4634.0	2.0	14.0	3100	28.0	4.0	probe10	8.0	459.137	535.887	1580586362.95
1010.0	4323.0	4079.0	2.0	29.0	3100	29.0	2.0	probe18	4.25531914894	586.564	586.564	1580586362.98
1162.0	5830.0	5609.0	1.0	20.0	3100	29.0	2.0	probe18	3.125	493.413	586.564	1580586362.98
1315.0	6831.0	6637.0	1.0	14.0	3100	29.0	2.0	probe18	4.16666666667	494.846	586.564	1580586362.98
1769.0	6006.0	5771.0	0.0	10.0	3100	29.0	2.0	probe18	0.0	458.166	586.564	1580586362.98
1581.0	6182.0	5936.0	1.0	13.0	3100	29.0	2.0	probe18	4.54545454545	463.654	586.564	1580586362.98
1037.0	3490.0	3215.0	13.0	31.0	3100	31.0	13.0	probe4	19.696969697	613.452	613.452	1580586362.99
1263.0	6452.0	6232.0	1.0	24.0	3100	31.0	13.0	probe4	2.63157894737	496.94	613.452	1580586362.99
1317.0	5563.0	5319.0	5.0	12.0	3100	31.0	13.0	probe4	20.8333333333	464.175	613.452	1580586362.99
1075.0	5506.0	5264.0	5.0	16.0	3100	31.0	13.0	probe4	20.0	466.901	613.452	1580586362.99
