1.17899249732	907.0
2.5	923.0
6.62768031189	945.0
1.17773019272	913.0
3.56778797146	934.0
3.3950617284	925.0
1.59066808059	920.0
3.16649642492	935.0
2.68872802482	923.0
1.81430096051	905.0
4.73790322581	930.0
1.97505197505	926.0
1.70212765957	912.0
5.19480519481	934.0
3.9314516129	940.0
1.88284518828	920.0
4.54086781029	931.0
7.83938814532	949.0
2.12314225053	907.0
9.03041825095	943.0
4.9	940.0
1.50053590568	907.0
7.32421875	934.0
4.06504065041	927.0
1.48619957537	913.0
3.16973415133	936.0
4.33467741935	935.0
0.539956803456	908.0
2.10970464135	917.0
1.86528497409	935.0
1.38740661686	912.0
2.08116545265	928.0
4.08163265306	932.0
3.1612223393	907.0
5.65476190476	939.0
3.79098360656	929.0
7.421875	936.0
4.94949494949	925.0
14.1082519965	956.0
3.61944157187	916.0
7.19844357977	942.0
9.08230842006	949.0
7.31225296443	925.0
3.8578680203	935.0
4.6	940.0
