0.0583430571762	1713.0
0.117647058824	1697.0
0.174621653085	1714.0
0.0	1689.0
0.348634514817	1714.0
0.231213872832	1725.0
0.235294117647	1694.0
0.116754232341	1710.0
0.0581733566027	1718.0
0.0591016548463	1690.0
0.0	1714.0
0.517538815411	1730.0
0.0	1686.0
0.174418604651	1716.0
0.23161551824	1723.0
0.0	1680.0
0.290360046458	1717.0
0.0582411182295	1715.0
0.0590667454223	1692.0
0.0	1713.0
0.40415704388	1724.0
0.117233294256	1704.0
0.0582411182295	1715.0
0.403923831506	1725.0
0.118273211118	1688.0
0.174418604651	1716.0
0.116144018583	1718.0
0.0	1690.0
0.406740267286	1713.0
0.173611111111	1724.0
0.236266981689	1689.0
0.2895193978	1721.0
0.173611111111	1724.0
0.118694362018	1682.0
0.11641443539	1715.0
0.116346713205	1716.0
0.118976799524	1679.0
0.231347599769	1724.0
0.231884057971	1720.0
0.11911852293	1677.0
0.058207217695	1717.0
0.400916380298	1738.0
0.0585480093677	1706.0
0.0584112149533	1710.0
0.0579374275782	1724.0
