1096.0	6349.0	6012.0	2.0	34.0	3000	34.0	2.0	probe16	3.84615384615	594.93	594.93	1580574663.6
769.0	4550.0	4336.0	1.0	29.0	3000	34.0	2.0	probe16	2.63157894737	492.526	594.93	1580574663.6
1791.0	6849.0	6601.0	0.0	25.0	3000	34.0	2.0	probe16	0.0	465.136	594.93	1580574663.6
1558.0	7357.0	7175.0	0.0	15.0	3000	34.0	2.0	probe16	0.0	458.431	594.93	1580574663.6
1396.0	7415.0	7183.0	3.0	14.0	3000	34.0	2.0	probe16	11.5384615385	457.254	594.93	1580574663.6
1120.0	6362.0	6095.0	0.0	29.0	3000	29.0	0.0	probe0	0.0	570.473	570.473	1580574663.62
1132.0	7728.0	7501.0	0.0	26.0	3000	29.0	0.0	probe0	0.0	477.321	570.473	1580574663.62
2243.0	9513.0	9260.0	0.0	23.0	3000	29.0	0.0	probe0	0.0	467.944	570.473	1580574663.62
1219.0	8211.0	8041.0	0.0	11.0	3000	29.0	0.0	probe0	0.0	456.592	570.473	1580574663.62
2658.0	8142.0	7950.0	0.0	17.0	3000	29.0	0.0	probe0	0.0	459.633	570.473	1580574663.62
1295.0	5485.0	5235.0	0.0	29.0	3000	29.0	0.0	probe2	0.0	529.691	529.691	1580574663.63
1413.0	7381.0	7165.0	0.0	19.0	3000	29.0	0.0	probe2	0.0	473.534	529.691	1580574663.63
978.0	6751.0	6490.0	0.0	21.0	3000	29.0	0.0	probe2	0.0	464.152	529.691	1580574663.63
1143.0	7959.0	7747.0	2.0	21.0	3000	29.0	0.0	probe2	6.25	457.867	529.691	1580574663.63
1823.0	8629.0	8430.0	2.0	18.0	3000	29.0	0.0	probe2	7.69230769231	469.466	529.691	1580574663.63
1038.0	6376.0	6105.0	0.0	30.0	3000	30.0	0.0	probe18	0.0	537.237	537.237	1580574663.64
1269.0	7878.0	7667.0	0.0	20.0	3000	30.0	0.0	probe18	0.0	495.635	537.237	1580574663.64
1629.0	10121.0	9889.0	1.0	15.0	3000	30.0	0.0	probe18	5.26315789474	463.492	537.237	1580574663.64
1058.0	5571.0	5314.0	2.0	30.0	3000	30.0	2.0	probe6	4.16666666667	522.335	522.335	1580574663.64
