1063.0	4554.0	4349.0	2.0	31.0	3100	31.0	2.0	probe15	4.34782608696	615.705	615.705	1584643810.21
839.0	4606.0	4433.0	2.0	28.0	3100	31.0	2.0	probe15	4.87804878049	476.05	615.705	1584643810.23
925.0	4914.0	4738.0	0.0	26.0	3100	31.0	2.0	probe15	0.0	474.963	615.705	1584643810.23
1878.0	5515.0	5377.0	0.0	17.0	3100	31.0	2.0	probe15	0.0	476.434	615.705	1584643810.23
1860.0	4338.0	4208.0	0.0	16.0	3100	31.0	2.0	probe15	0.0	481.452	615.705	1584643810.23
1082.0	5221.0	4993.0	4.0	29.0	3300	29.0	4.0	probe3	7.8431372549	674.506	674.506	1584643810.29
743.0	5552.0	5379.0	1.0	24.0	3300	29.0	4.0	probe3	2.43902439024	545.873	674.506	1584643810.29
1659.0	6143.0	5963.0	1.0	15.0	3300	29.0	4.0	probe3	4.16666666667	472.403	674.506	1584643810.29
1962.0	6944.0	6758.0	0.0	11.0	3300	29.0	4.0	probe3	0.0	460.76	674.506	1584643810.29
1452.0	5492.0	5318.0	2.0	14.0	3300	29.0	4.0	probe3	8.69565217391	470.308	674.506	1584643810.29
1216.0	5681.0	5353.0	0.0	29.0	3100	29.0	0.0	probe6	0.0	626.088	626.088	1584643811.39
736.0	5917.0	5667.0	0.0	28.0	3100	29.0	0.0	probe6	0.0	511.047	626.088	1584643811.39
1733.0	8822.0	8631.0	0.0	16.0	3100	29.0	0.0	probe6	0.0	464.859	626.088	1584643811.39
1704.0	6421.0	6155.0	0.0	17.0	3100	29.0	0.0	probe6	0.0	489.847	626.088	1584643811.39
1513.0	5910.0	5672.0	1.0	10.0	3100	29.0	0.0	probe6	5.55555555556	466.314	626.088	1584643811.39
1068.0	6881.0	6679.0	0.0	32.0	2900	32.0	0.0	probe9	0.0	557.601	557.601	1584643811.43
1105.0	6580.0	6406.0	3.0	24.0	2900	32.0	0.0	probe9	7.14285714286	503.018	557.601	1584643811.43
