0.289184499711	1724.0
0.173913043478	1721.0
0.459770114943	1731.0
0.347826086957	1717.0
0.632547441058	1727.0
0.692041522491	1721.0
0.289687137891	1721.0
0.346620450607	1724.0
0.289184499711	1724.0
0.290528762347	1716.0
0.462427745665	1721.0
0.231080300404	1726.0
0.287521564117	1733.0
0.806916426513	1719.0
0.174216027875	1718.0
0.116144018583	1720.0
0.289184499711	1724.0
0.28801843318	1730.0
0.80738177624	1720.0
0.575705238918	1726.0
0.174216027875	1719.0
0.462695199537	1720.0
0.747986191024	1725.0
0.519031141869	1723.0
0.521134916039	1718.0
0.744985673352	1731.0
0.174216027875	1719.0
0.174013921114	1720.0
0.404624277457	1723.0
0.115406809002	1731.0
0.289687137891	1720.0
0.058207217695	1717.0
0.115673799884	1726.0
0.575705238918	1727.0
0.231884057971	1721.0
0.688863375431	1728.0
0.174723354688	1714.0
0.173611111111	1725.0
0.685322672758	1739.0
0.116279069767	1717.0
0.40369088812	1727.0
0.405561993048	1717.0
0.288517022504	1726.0
0.461893764434	1723.0
0.113895216401	1753.0
