12579.0	5654.0	2393.0	11.0	894.0	44600	894.0	11.0	probe9	1.18534482759	8805.346	8805.346	1586045999.2
13053.0	5158.0	2395.0	4.0	890.0	44600	894.0	11.0	probe9	0.4400440044	8715.012	8805.346	1586045999.2
12375.0	5415.0	2172.0	9.0	886.0	44600	894.0	11.0	probe9	0.992282249173	8684.828	8805.346	1586045999.2
13126.0	5045.0	2279.0	8.0	890.0	44600	894.0	11.0	probe9	0.881057268722	8727.749	8805.346	1586045999.2
11632.0	5282.0	1967.0	12.0	898.0	44600	894.0	11.0	probe9	1.30010834236	8710.383	8805.346	1586045999.2
13012.0	4824.0	2315.0	1.0	774.0	42800	774.0	1.0	probe0	0.126422250316	8489.515	8489.515	1586045999.84
12110.0	4716.0	2188.0	2.0	764.0	42800	774.0	1.0	probe0	0.25873221216	8377.563	8489.515	1586045999.84
10924.0	4887.0	1991.0	1.0	765.0	42800	774.0	1.0	probe0	0.1287001287	8394.022	8489.515	1586045999.84
12508.0	4982.0	2094.0	2.0	770.0	42800	774.0	1.0	probe0	0.255754475703	8350.918	8489.515	1586045999.84
12681.0	4993.0	2167.0	1.0	759.0	42800	774.0	1.0	probe0	0.130039011704	8368.082	8489.515	1586045999.84
13417.0	5716.0	2359.0	8.0	909.0	44800	909.0	8.0	probe15	0.850159404888	8862.103	8862.103	1586046000.28
12335.0	5616.0	2354.0	10.0	899.0	44800	909.0	8.0	probe15	1.08813928183	8776.295	8862.103	1586046000.28
11451.0	5325.0	2053.0	9.0	902.0	44800	909.0	8.0	probe15	0.976138828633	8758.588	8862.103	1586046000.28
13500.0	5582.0	2351.0	8.0	899.0	44800	909.0	8.0	probe15	0.871459694989	8742.607	8862.103	1586046000.28
12535.0	5204.0	2351.0	5.0	894.0	44800	909.0	8.0	probe15	0.548245614035	8753.69	8862.103	1586046000.28
12413.0	5494.0	2582.0	17.0	904.0	45300	904.0	17.0	probe3	1.79514255544	8992.396	8992.396	1586046000.81
12494.0	5274.0	2384.0	15.0	915.0	45300	904.0	17.0	probe3	1.58898305085	8862.338	8992.396	1586046000.81
12125.0	5510.0	2172.0	10.0	922.0	45300	904.0	17.0	probe3	1.0582010582	8891.384	8992.396	1586046000.81
12491.0	4988.0	2071.0	12.0	917.0	45300	904.0	17.0	probe3	1.27523910733	8861.759	8992.396	1586046000.81
11886.0	5334.0	2119.0	11.0	906.0	45300	904.0	17.0	probe3	1.18279569892	8837.15	8992.396	1586046000.81
11967.0	5102.0	2251.0	6.0	903.0	45000	903.0	6.0	probe12	0.645161290323	8845.167	8845.167	1586046000.87
12321.0	5500.0	2197.0	14.0	905.0	45000	903.0	6.0	probe12	1.50699677072	8839.99	8845.167	1586046000.87
13154.0	5410.0	2196.0	7.0	895.0	45000	903.0	6.0	probe12	0.765027322404	8788.518	8845.167	1586046000.87
12201.0	4995.0	2156.0	8.0	896.0	45000	903.0	6.0	probe12	0.873362445415	8765.077	8845.167	1586046000.87
12857.0	5435.0	2100.0	7.0	905.0	45000	903.0	6.0	probe12	0.757575757576	8795.908	8845.167	1586046000.87
13124.0	5366.0	2480.0	6.0	908.0	44900	908.0	6.0	probe6	0.64308681672	8869.487	8869.487	1586046002.13
11509.0	5340.0	2072.0	4.0	902.0	44900	908.0	6.0	probe6	0.436205016358	8744.711	8869.487	1586046002.13
12186.0	5148.0	2240.0	4.0	904.0	44900	908.0	6.0	probe6	0.436205016358	8749.284	8869.487	1586046002.13
12623.0	5505.0	2172.0	5.0	900.0	44900	908.0	6.0	probe6	0.544662309368	8785.697	8869.487	1586046002.13
12673.0	5468.0	2241.0	7.0	902.0	44900	908.0	6.0	probe6	0.759219088937	8790.241	8869.487	1586046002.13
12759.0	5649.0	2275.0	6.0	912.0	45000	912.0	6.0	probe10	0.642398286938	8912.332	8912.332	1586046053.15
11696.0	5073.0	2257.0	12.0	906.0	45000	912.0	6.0	probe10	1.28893662728	8825.151	8912.332	1586046053.15
11931.0	5485.0	2179.0	16.0	918.0	45000	912.0	6.0	probe10	1.68954593453	8797.244	8912.332	1586046053.15
12552.0	4967.0	2137.0	10.0	913.0	45000	912.0	6.0	probe10	1.07066381156	8846.363	8912.332	1586046053.15
11631.0	4848.0	1985.0	6.0	903.0	45000	912.0	6.0	probe10	0.650054171181	8764.858	8912.332	1586046053.15
12247.0	4980.0	2296.0	3.0	854.0	42500	854.0	3.0	probe13	0.341296928328	8333.007	8333.007	1586046053.79
11999.0	5384.0	2181.0	2.0	859.0	42500	854.0	3.0	probe13	0.229357798165	8330.896	8333.007	1586046053.79
13022.0	4784.0	2123.0	2.0	833.0	42500	854.0	3.0	probe13	0.236686390533	8185.67	8333.007	1586046053.79
13386.0	5468.0	2314.0	3.0	864.0	42500	854.0	3.0	probe13	0.342075256556	8429.104	8333.007	1586046053.79
11965.0	5184.0	2131.0	3.0	859.0	42500	854.0	3.0	probe13	0.345224395857	8341.903	8333.007	1586046053.79
12975.0	5278.0	2351.0	7.0	899.0	44800	899.0	7.0	probe1	0.755939524838	8844.023	8844.023	1586046054.76
12901.0	4901.0	2062.0	13.0	895.0	44800	899.0	7.0	probe1	1.41304347826	8738.42	8844.023	1586046054.76
12562.0	4953.0	2120.0	7.0	897.0	44800	899.0	7.0	probe1	0.763358778626	8778.53	8844.023	1586046054.76
12735.0	5044.0	2134.0	10.0	904.0	44800	899.0	7.0	probe1	1.08225108225	8788.904	8844.023	1586046054.76
12520.0	5375.0	2156.0	8.0	905.0	44800	899.0	7.0	probe1	0.865800865801	8739.414	8844.023	1586046054.76
13232.0	5761.0	2379.0	22.0	915.0	45600	915.0	22.0	probe16	2.29166666667	9079.922	9079.922	1586046056.14
11686.0	4940.0	2080.0	15.0	920.0	45600	915.0	22.0	probe16	1.57894736842	8928.815	9079.922	1586046056.14
12548.0	5107.0	2147.0	18.0	916.0	45600	915.0	22.0	probe16	1.89873417722	8951.524	9079.922	1586046056.14
