13098.0	5206.0	2265.0	18.0	920.0	45700	920.0	18.0	probe12	1.88284518828	9007.767	9007.767	1584973136.63
12014.0	5239.0	2228.0	20.0	921.0	45700	920.0	18.0	probe12	2.09863588667	9006.167	9007.767	1584973136.63
11732.0	4996.0	2128.0	17.0	923.0	45700	920.0	18.0	probe12	1.78947368421	8938.295	9007.767	1584973136.63
11731.0	4948.0	2093.0	12.0	919.0	45700	920.0	18.0	probe12	1.27659574468	8923.454	9007.767	1584973136.63
11770.0	5058.0	2139.0	15.0	927.0	45700	920.0	18.0	probe12	1.57397691501	8908.815	9007.767	1584973136.63
13514.0	5263.0	2360.0	7.0	891.0	44600	891.0	7.0	probe0	0.76169749728	8750.504	8750.504	1584973136.84
12843.0	5061.0	2246.0	4.0	891.0	44600	891.0	7.0	probe0	0.441014332966	8736.937	8750.504	1584973136.84
12921.0	5002.0	2100.0	7.0	905.0	44600	891.0	7.0	probe0	0.758396533044	8711.145	8750.504	1584973136.84
13556.0	5166.0	2374.0	4.0	892.0	44600	891.0	7.0	probe0	0.439077936334	8683.148	8750.504	1584973136.84
11846.0	4928.0	2063.0	14.0	888.0	44600	891.0	7.0	probe0	1.53340635268	8714.047	8750.504	1584973136.84
13095.0	5201.0	2318.0	5.0	896.0	45000	896.0	5.0	probe6	0.541711809317	8868.109	8868.109	1584973137.33
13617.0	5108.0	2272.0	5.0	898.0	45000	896.0	5.0	probe6	0.546448087432	8789.127	8868.109	1584973137.33
12051.0	4959.0	2095.0	8.0	910.0	45000	896.0	5.0	probe6	0.861141011841	8763.891	8868.109	1584973137.33
11795.0	4909.0	2030.0	7.0	910.0	45000	896.0	5.0	probe6	0.755939524838	8776.917	8868.109	1584973137.33
11844.0	4917.0	2109.0	6.0	908.0	45000	896.0	5.0	probe6	0.649350649351	8774.279	8868.109	1584973137.33
12561.0	5417.0	2495.0	8.0	915.0	45100	915.0	8.0	probe9	0.849256900212	8926.608	8926.608	1584973137.85
12695.0	5010.0	2157.0	7.0	912.0	45100	915.0	8.0	probe9	0.753498385361	8796.506	8926.608	1584973137.85
12836.0	4880.0	1992.0	9.0	914.0	45100	915.0	8.0	probe9	0.966702470462	8843.061	8926.608	1584973137.85
12097.0	4992.0	2145.0	10.0	904.0	45100	915.0	8.0	probe9	1.0775862069	8831.749	8926.608	1584973137.85
13032.0	5104.0	2219.0	13.0	914.0	45100	915.0	8.0	probe9	1.38888888889	8817.346	8926.608	1584973137.85
13621.0	5532.0	2622.0	10.0	886.0	45100	886.0	10.0	probe15	1.08577633008	8865.094	8865.094	1584973137.98
13041.0	5120.0	2308.0	9.0	902.0	45100	886.0	10.0	probe15	0.976138828633	8778.956	8865.094	1584973137.98
12532.0	4933.0	2056.0	8.0	910.0	45100	886.0	10.0	probe15	0.863930885529	8804.242	8865.094	1584973137.98
11728.0	4840.0	1992.0	9.0	904.0	45100	886.0	10.0	probe15	0.970873786408	8810.981	8865.094	1584973137.98
12690.0	5041.0	2167.0	7.0	904.0	45100	886.0	10.0	probe15	0.758396533044	8792.616	8865.094	1584973137.98
12240.0	5101.0	2130.0	14.0	902.0	45100	902.0	14.0	probe3	1.48777895855	8906.114	8906.114	1584973138.2
12035.0	5128.0	2226.0	9.0	916.0	45100	902.0	14.0	probe3	0.958466453674	8839.67	8906.114	1584973138.2
12982.0	5057.0	2128.0	9.0	908.0	45100	902.0	14.0	probe3	0.965665236052	8827.314	8906.114	1584973138.2
11895.0	4833.0	1955.0	9.0	906.0	45100	902.0	14.0	probe3	0.97192224622	8792.371	8906.114	1584973138.2
12041.0	4869.0	2024.0	5.0	898.0	45100	902.0	14.0	probe3	0.54704595186	8782.809	8906.114	1584973138.2
12699.0	5313.0	2441.0	15.0	911.0	44800	911.0	15.0	probe13	1.5873015873	8854.059	8854.059	1584973191.16
13016.0	5152.0	2257.0	12.0	894.0	44800	911.0	15.0	probe13	1.30576713819	8731.854	8854.059	1584973191.16
12543.0	5069.0	2221.0	14.0	902.0	44800	911.0	15.0	probe13	1.51351351351	8773.699	8854.059	1584973191.16
12459.0	4941.0	2144.0	5.0	905.0	44800	911.0	15.0	probe13	0.54347826087	8716.316	8854.059	1584973191.16
12938.0	5113.0	2312.0	10.0	901.0	44800	911.0	15.0	probe13	1.08577633008	8715.266	8854.059	1584973191.16
12332.0	5603.0	2299.0	11.0	905.0	35700	905.0	11.0	probe1	1.17521367521	8794.303	8794.303	1584973192.9
11444.0	4834.0	2028.0	13.0	900.0	35700	905.0	11.0	probe1	1.39935414424	8761.225	8794.303	1584973192.9
12154.0	4791.0	1957.0	6.0	904.0	35700	905.0	11.0	probe1	0.652883569097	8695.141	8794.303	1584973192.9
13067.0	5614.0	5780.0	7.0	900.0	35700	905.0	11.0	probe1	0.762527233115	8767.705	8794.303	1584973192.9
12708.0	5548.0	2197.0	15.0	907.0	45200	907.0	15.0	probe7	1.5923566879	8887.677	8887.677	1584973193.02
11563.0	5100.0	2150.0	7.0	915.0	45200	907.0	15.0	probe7	0.75026795284	8841.6	8887.677	1584973193.02
11929.0	4950.0	2039.0	16.0	921.0	45200	907.0	15.0	probe7	1.68776371308	8897.633	8887.677	1584973193.02
12981.0	5266.0	2322.0	8.0	903.0	45200	907.0	15.0	probe7	0.867678958785	8837.435	8887.677	1584973193.02
11885.0	4970.0	2117.0	6.0	902.0	45200	907.0	15.0	probe7	0.652173913043	8798.187	8887.677	1584973193.02
12340.0	5668.0	2337.0	11.0	912.0	44900	912.0	11.0	probe16	1.16525423729	8857.344	8857.344	1584973194.48
12846.0	5025.0	2155.0	7.0	905.0	44900	912.0	11.0	probe16	0.757575757576	8763.117	8857.344	1584973194.48
12068.0	5010.0	2157.0	4.0	897.0	44900	912.0	11.0	probe16	0.439077936334	8778.224	8857.344	1584973194.48
11493.0	4909.0	1975.0	6.0	904.0	44900	912.0	11.0	probe16	0.647948164147	8753.978	8857.344	1584973194.48
12499.0	5056.0	2245.0	5.0	903.0	44900	912.0	11.0	probe16	0.544662309368	8757.752	8857.344	1584973194.48
12378.0	5180.0	2295.0	7.0	907.0	45000	907.0	7.0	probe4	0.749464668094	8840.246	8840.246	1584973195.03
10719.0	4864.0	2005.0	6.0	909.0	45000	907.0	7.0	probe4	0.647948164147	8770.583	8840.246	1584973195.03
12847.0	4894.0	2037.0	6.0	904.0	45000	907.0	7.0	probe4	0.650759219089	8775.418	8840.246	1584973195.03
12307.0	4888.0	2025.0	13.0	907.0	45000	907.0	7.0	probe4	1.39784946237	8816.1	8840.246	1584973195.03
12510.0	5115.0	2308.0	14.0	906.0	45000	907.0	7.0	probe4	1.50214592275	8792.081	8840.246	1584973195.03
12706.0	5650.0	2259.0	13.0	913.0	45600	913.0	13.0	probe10	1.37275607181	8959.8	8959.8	1584973195.07
11498.0	4985.0	2107.0	13.0	909.0	45600	913.0	13.0	probe10	1.39335476956	8901.169	8959.8	1584973195.07
12668.0	4941.0	2065.0	12.0	907.0	45600	913.0	13.0	probe10	1.28617363344	8919.334	8959.8	1584973195.07
12927.0	5150.0	2251.0	11.0	908.0	45600	913.0	13.0	probe10	1.17899249732	8883.605	8959.8	1584973195.07
12694.0	5201.0	2331.0	9.0	908.0	45600	913.0	13.0	probe10	0.968783638321	8889.952	8959.8	1584973195.07
12288.0	4907.0	2136.0	3.0	854.0	42900	854.0	3.0	probe8	0.342075256556	8417.095	8417.095	1584973245.18
12368.0	4780.0	2068.0	5.0	860.0	42900	854.0	3.0	probe8	0.570776255708	8378.937	8417.095	1584973245.18
11942.0	4694.0	1999.0	3.0	859.0	42900	854.0	3.0	probe8	0.344431687715	8309.234	8417.095	1584973245.18
11455.0	4728.0	2022.0	4.0	854.0	42900	854.0	3.0	probe8	0.461361014994	8331.197	8417.095	1584973245.18
12354.0	4920.0	2150.0	4.0	878.0	42900	854.0	3.0	probe8	0.447928331467	8526.907	8417.095	1584973245.18
12019.0	5192.0	2253.0	16.0	916.0	45800	916.0	16.0	probe14	1.68067226891	8996.194	8996.194	1584973246.19
12523.0	5300.0	2354.0	18.0	928.0	45800	916.0	16.0	probe14	1.88087774295	8948.052	8996.194	1584973246.19
13544.0	5072.0	2178.0	33.0	926.0	45800	916.0	16.0	probe14	3.40206185567	9041.238	8996.194	1584973246.19
12048.0	4993.0	2031.0	23.0	932.0	45800	916.0	16.0	probe14	2.37113402062	8988.261	8996.194	1584973246.19
10858.0	4853.0	1934.0	13.0	921.0	45800	916.0	16.0	probe14	1.37566137566	8912.649	8996.194	1584973246.19
12214.0	5533.0	2265.0	14.0	901.0	45100	901.0	14.0	probe2	1.49094781683	8878.45	8878.45	1584973247.1
12781.0	5226.0	2337.0	12.0	912.0	45100	901.0	14.0	probe2	1.27931769723	8829.878	8878.45	1584973247.1
13152.0	4991.0	2098.0	25.0	914.0	45100	901.0	14.0	probe2	2.62881177708	8815.688	8878.45	1584973247.1
12705.0	5066.0	2145.0	22.0	903.0	45100	901.0	14.0	probe2	2.34291799787	8821.206	8878.45	1584973247.1
11657.0	4984.0	2163.0	10.0	903.0	45100	901.0	14.0	probe2	1.07874865156	8793.845	8878.45	1584973247.1
12030.0	5156.0	2220.0	13.0	913.0	45000	913.0	13.0	probe17	1.37566137566	8932.267	8932.267	1584973249.3
11602.0	5008.0	2085.0	8.0	906.0	45000	913.0	13.0	probe17	0.862998921251	8809.332	8932.267	1584973249.3
12380.0	5117.0	2223.0	4.0	898.0	45000	913.0	13.0	probe17	0.436681222707	8793.767	8932.267	1584973249.3
12404.0	4960.0	2133.0	4.0	908.0	45000	913.0	13.0	probe17	0.433369447454	8758.089	8932.267	1584973249.3
12218.0	5007.0	2168.0	8.0	894.0	45000	913.0	13.0	probe17	0.870511425462	8772.517	8932.267	1584973249.3
13284.0	5301.0	2288.0	11.0	915.0	44800	915.0	11.0	probe11	1.16525423729	8853.526	8853.526	1584973249.67
12215.0	5015.0	2139.0	8.0	902.0	44800	915.0	11.0	probe11	0.867678958785	8802.669	8853.526	1584973249.67
12090.0	5036.0	2184.0	7.0	899.0	44800	915.0	11.0	probe11	0.762527233115	8731.076	8853.526	1584973249.67
11630.0	4956.0	2103.0	6.0	901.0	44800	915.0	11.0	probe11	0.652883569097	8711.121	8853.526	1584973249.67
13206.0	5266.0	2450.0	5.0	890.0	44800	915.0	11.0	probe11	0.548245614035	8708.459	8853.526	1584973249.67
12696.0	5250.0	2278.0	13.0	913.0	45400	913.0	13.0	probe5	1.37566137566	8954.622	8954.622	1584973250.91
11785.0	4880.0	1926.0	14.0	914.0	45400	913.0	13.0	probe5	1.48619957537	8863.61	8954.622	1584973250.91
12757.0	5040.0	2149.0	11.0	903.0	45400	913.0	13.0	probe5	1.18534482759	8833.466	8954.622	1584973250.91
12631.0	5092.0	2214.0	16.0	908.0	45400	913.0	13.0	probe5	1.7094017094	8863.465	8954.622	1584973250.91
13434.0	5193.0	2358.0	10.0	914.0	45400	913.0	13.0	probe5	1.06951871658	8826.318	8954.622	1584973250.91
11990.0	5244.0	2301.0	13.0	899.0	45200	899.0	13.0	probe18	1.39037433155	8886.621	8886.621	1584973299.9
13371.0	5257.0	2405.0	15.0	899.0	45200	899.0	13.0	probe18	1.61637931034	8801.381	8886.621	1584973299.9
11868.0	4850.0	1910.0	32.0	920.0	45200	899.0	13.0	probe18	3.30920372285	8860.831	8886.621	1584973299.9
12055.0	5012.0	2150.0	25.0	914.0	45200	899.0	13.0	probe18	2.63157894737	8830.405	8886.621	1584973299.9
12828.0	5278.0	2417.0	6.0	899.0	45200	899.0	13.0	probe18	0.652883569097	8773.493	8886.621	1584973299.9
12756.0	5131.0	2291.0	7.0	894.0	44700	894.0	7.0	probe21	0.759219088937	8808.422	8808.422	1584973300.19
12402.0	4804.0	1939.0	9.0	905.0	44700	894.0	7.0	probe21	0.97192224622	8750.617	8808.422	1584973300.19
12513.0	4939.0	2114.0	7.0	893.0	44700	894.0	7.0	probe21	0.765864332604	8777.792	8808.422	1584973300.19
11311.0	4874.0	2039.0	4.0	888.0	44700	894.0	7.0	probe21	0.441014332966	8743.083	8808.422	1584973300.19
12326.0	4912.0	2085.0	7.0	898.0	44700	894.0	7.0	probe21	0.763358778626	8744.354	8808.422	1584973300.19
12561.0	5207.0	2332.0	4.0	897.0	44700	897.0	4.0	probe24	0.433839479393	8835.666	8835.666	1584973300.96
12564.0	4897.0	1986.0	8.0	903.0	44700	897.0	4.0	probe24	0.867678958785	8755.98	8835.666	1584973300.96
11527.0	4773.0	1994.0	7.0	899.0	44700	897.0	4.0	probe24	0.76169749728	8761.556	8835.666	1584973300.96
12356.0	4908.0	2057.0	9.0	904.0	44700	897.0	4.0	probe24	0.975081256771	8773.116	8835.666	1584973300.96
12276.0	4962.0	2090.0	10.0	895.0	44700	897.0	4.0	probe24	1.09289617486	8738.584	8835.666	1584973300.96
11710.0	5039.0	2124.0	13.0	904.0	45200	904.0	13.0	probe27	1.37857900318	8879.846	8879.846	1584973303.86
12575.0	4945.0	2054.0	12.0	911.0	45200	904.0	13.0	probe27	1.28342245989	8844.911	8879.846	1584973303.86
13241.0	5132.0	2252.0	11.0	903.0	45200	904.0	13.0	probe27	1.18662351672	8840.074	8879.846	1584973303.86
12863.0	5033.0	2085.0	9.0	911.0	45200	904.0	13.0	probe27	0.96463022508	8903.397	8879.846	1584973303.86
13123.0	5053.0	2197.0	10.0	916.0	45200	904.0	13.0	probe27	1.0649627263	8855.585	8879.846	1584973303.86
11980.0	5133.0	2227.0	13.0	921.0	45400	921.0	13.0	probe30	1.36554621849	8948.842	8948.842	1584973304.41
