1657.0	5644.0	392.0	6.0	1626.0	84900	1626.0	6.0	probe0	0.366524129505	16653.178	16653.178	1586008891.18
1491.0	5550.0	300.0	2.0	1650.0	84900	1626.0	6.0	probe0	0.120918984281	16896.878	16653.178	1586008891.18
971.0	5478.0	219.0	4.0	1656.0	84900	1626.0	6.0	probe0	0.240529164161	16929.3	16653.178	1586008891.18
1505.0	5608.0	311.0	5.0	1663.0	84900	1626.0	6.0	probe0	0.299043062201	17142.265	16653.178	1586008891.18
1495.0	5542.0	295.0	4.0	1646.0	84900	1626.0	6.0	probe0	0.241837968561	16821.571	16653.178	1586008891.18
1660.0	4968.0	264.0	9.0	1695.0	87000	1695.0	9.0	probe6	0.525700934579	17319.327	17319.327	1586008893.42
1139.0	5777.0	182.0	21.0	1726.0	87000	1695.0	9.0	probe6	1.2	17726.001	17319.327	1586008893.42
1416.0	5724.0	264.0	15.0	1718.0	87000	1695.0	9.0	probe6	0.865051903114	17651.492	17319.327	1586008893.42
1555.0	5596.0	279.0	13.0	1650.0	87000	1695.0	9.0	probe6	0.778443113772	16866.237	17319.327	1586008893.42
1331.0	5468.0	225.0	13.0	1646.0	87000	1695.0	9.0	probe6	0.78313253012	16859.131	17319.327	1586008893.42
1643.0	6021.0	322.0	45.0	1745.0	87800	1745.0	45.0	probe12	2.5	18027.332	18027.332	1586008894.39
1106.0	5636.0	175.0	12.0	1685.0	87800	1745.0	45.0	probe12	0.706713780919	17251.04	18027.332	1586008894.39
1453.0	5715.0	240.0	19.0	1702.0	87800	1745.0	45.0	probe12	1.10272780035	17499.129	18027.332	1586008894.39
1910.0	4996.0	243.0	7.0	1692.0	87800	1745.0	45.0	probe12	0.410557184751	17259.214	18027.332	1586008894.39
1382.0	5604.0	217.0	16.0	1679.0	87800	1745.0	45.0	probe12	0.942840306423	17180.737	18027.332	1586008894.39
1434.0	5924.0	307.0	25.0	1766.0	89800	1766.0	25.0	probe3	1.39275766017	18138.552	18138.552	1586008896.52
1160.0	5346.0	175.0	14.0	1744.0	89800	1766.0	25.0	probe3	0.795002839296	17876.732	18138.552	1586008896.52
1532.0	5023.0	220.0	13.0	1734.0	89800	1766.0	25.0	probe3	0.74200913242	17800.072	18138.552	1586008896.52
1330.0	5752.0	249.0	23.0	1729.0	89800	1766.0	25.0	probe3	1.31128848347	17748.944	18138.552	1586008896.52
1376.0	5727.0	261.0	15.0	1714.0	89800	1766.0	25.0	probe3	0.866050808314	17590.583	18138.552	1586008896.52
1488.0	5187.0	219.0	34.0	1799.0	93600	1799.0	34.0	probe15	1.84883088635	18627.789	18627.789	1586008900.39
1482.0	6003.0	182.0	29.0	1801.0	93600	1799.0	34.0	probe15	1.58383397051	18470.353	18627.789	1586008900.39
1495.0	6048.0	187.0	34.0	1797.0	93600	1799.0	34.0	probe15	1.85185185185	18549.333	18627.789	1586008900.39
1141.0	5137.0	244.0	36.0	1802.0	93600	1799.0	34.0	probe15	1.95227765727	18680.228	18627.789	1586008900.39
1211.0	6084.0	202.0	48.0	1798.0	93600	1799.0	34.0	probe15	2.59179265659	18711.721	18627.789	1586008900.39
1591.0	6393.0	340.0	98.0	1833.0	96300	1833.0	98.0	probe9	5.05415162455	19400.114	19400.114	1586008903.29
1457.0	6352.0	286.0	111.0	1828.0	96300	1833.0	98.0	probe9	5.70107858243	19418.402	19400.114	1586008903.29
1213.0	6188.0	212.0	89.0	1823.0	96300	1833.0	98.0	probe9	4.64267083985	19288.355	19400.114	1586008903.29
1528.0	5198.0	273.0	31.0	1814.0	96300	1833.0	98.0	probe9	1.67386609071	18813.732	19400.114	1586008903.29
1606.0	6146.0	219.0	66.0	1812.0	96300	1833.0	98.0	probe9	3.50690754516	18853.705	19400.114	1586008903.29
2251.0	5840.0	387.0	15.0	1664.0	86700	1664.0	15.0	probe1	0.889679715302	17060.615	17060.615	1586008981.67
1328.0	5603.0	229.0	9.0	1692.0	86700	1664.0	15.0	probe1	0.527859237537	17299.172	17060.615	1586008981.67
1150.0	5595.0	188.0	11.0	1685.0	86700	1664.0	15.0	probe1	0.647820965842	17223.551	17060.615	1586008981.67
1882.0	5808.0	285.0	10.0	1698.0	86700	1664.0	15.0	probe1	0.582750582751	17326.382	17060.615	1586008981.67
1127.0	5656.0	181.0	14.0	1688.0	86700	1664.0	15.0	probe1	0.821596244131	17330.968	17060.615	1586008981.67
1117.0	4778.0	270.0	5.0	1681.0	86000	1681.0	5.0	probe13	0.296208530806	17191.178	17191.178	1586008984.26
1201.0	5628.0	192.0	10.0	1670.0	86000	1681.0	5.0	probe13	0.594177064765	17096.469	17191.178	1586008984.26
1278.0	4752.0	245.0	6.0	1684.0	86000	1681.0	5.0	probe13	0.354609929078	17222.886	17191.178	1586008984.26
1104.0	4724.0	205.0	3.0	1668.0	86000	1681.0	5.0	probe13	0.179211469534	17037.952	17191.178	1586008984.26
1510.0	5608.0	265.0	11.0	1667.0	86000	1681.0	5.0	probe13	0.653983353151	17051.786	17191.178	1586008984.26
1410.0	5788.0	271.0	7.0	1735.0	88500	1735.0	7.0	probe7	0.401146131805	17745.927	17745.927	1586008985.7
1356.0	5759.0	200.0	7.0	1752.0	88500	1735.0	7.0	probe7	0.397727272727	17832.261	17745.927	1586008985.7
1215.0	4781.0	154.0	8.0	1708.0	88500	1735.0	7.0	probe7	0.46565774156	17508.711	17745.927	1586008985.7
1576.0	4875.0	194.0	6.0	1706.0	88500	1735.0	7.0	probe7	0.350058343057	17407.412	17745.927	1586008985.7
1446.0	5706.0	197.0	8.0	1708.0	88500	1735.0	7.0	probe7	0.46565774156	17460.982	17745.927	1586008985.7
1572.0	5821.0	267.0	13.0	1709.0	88000	1709.0	13.0	probe4	0.752314814815	17489.481	17489.481	1586008988.51
1427.0	5595.0	190.0	11.0	1669.0	88000	1709.0	13.0	probe4	0.653594771242	17101.659	17489.481	1586008988.51
1395.0	5734.0	185.0	16.0	1712.0	88000	1709.0	13.0	probe4	0.924855491329	17522.647	17489.481	1586008988.51
1243.0	5760.0	209.0	19.0	1723.0	88000	1709.0	13.0	probe4	1.0888252149	17696.874	17489.481	1586008988.51
1002.0	4856.0	209.0	12.0	1736.0	88000	1709.0	13.0	probe4	0.686106346484	17740.477	17489.481	1586008988.51
1527.0	5867.0	309.0	24.0	1742.0	89000	1742.0	24.0	probe16	1.35593220339	17812.375	17812.375	1586008993.22
1247.0	5907.0	208.0	30.0	1748.0	89000	1742.0	24.0	probe16	1.6835016835	17974.431	17812.375	1586008993.22
1293.0	5735.0	247.0	15.0	1729.0	89000	1742.0	24.0	probe16	0.858614768174	17702.79	17812.375	1586008993.22
1147.0	5105.0	193.0	8.0	1709.0	89000	1742.0	24.0	probe16	0.465386852821	17486.828	17812.375	1586008993.22
