0.0588235294118	1699.0
0.0	1723.0
0.231884057971	1721.0
0.176470588235	1696.0
0.058207217695	1716.0
0.231347599769	1723.0
0.117508813161	1700.0
0.34742327736	1721.0
0.0580720092915	1720.0
0.0	1695.0
0.116009280742	1721.0
0.0579038795599	1725.0
0.058858151854	1697.0
0.0582750582751	1714.0
0.23161551824	1723.0
0.0588235294118	1699.0
0.232153221126	1718.0
0.170551449687	1755.0
0.0	1691.0
0.173611111111	1724.0
0.0579710144928	1724.0
0.0591366055588	1688.0
0.11655011655	1714.0
0.0582411182295	1716.0
0.234604105572	1701.0
0.116279069767	1717.0
0.232423009878	1716.0
0.117027501463	1706.0
0.288683602771	1726.0
0.0581395348837	1719.0
0.293772032902	1696.0
0.289855072464	1719.0
0.0581057524695	1719.0
0.0	1695.0
0.058207217695	1717.0
0.0	1736.0
0.0586854460094	1702.0
0.116009280742	1720.0
0.174013921114	1720.0
0.175438596491	1706.0
0.347624565469	1719.0
0.0581057524695	1718.0
0.0586166471278	1705.0
0.403923831506	1725.0
0.116076610563	1721.0
