12417.0	5373.0	2465.0	10.0	912.0	45100	912.0	10.0	probe15	1.0593220339	8868.246	8868.246	1585693177.14
13465.0	4961.0	1997.0	11.0	907.0	45100	912.0	10.0	probe15	1.18025751073	8802.245	8868.246	1585693177.14
11838.0	5294.0	2001.0	13.0	899.0	45100	912.0	10.0	probe15	1.40692640693	8805.266	8868.246	1585693177.14
12009.0	4991.0	2148.0	15.0	904.0	45100	912.0	10.0	probe15	1.6077170418	8858.678	8868.246	1585693177.14
11786.0	5299.0	2023.0	21.0	906.0	45100	912.0	10.0	probe15	2.23880597015	8821.371	8868.246	1585693177.14
13042.0	6047.0	2720.0	10.0	902.0	45100	902.0	10.0	probe12	1.07411385607	8878.582	8878.582	1585693177.37
11855.0	5403.0	2117.0	11.0	902.0	45100	902.0	10.0	probe12	1.18918918919	8767.074	8878.582	1585693177.37
12838.0	4985.0	2132.0	17.0	899.0	45100	902.0	10.0	probe12	1.82795698925	8839.275	8878.582	1585693177.37
12906.0	5303.0	2351.0	11.0	902.0	45100	902.0	10.0	probe12	1.18279569892	8824.299	8878.582	1585693177.37
11981.0	6063.0	2791.0	14.0	898.0	45100	902.0	10.0	probe12	1.50862068966	8829.225	8878.582	1585693177.37
13215.0	5200.0	2317.0	9.0	896.0	45100	896.0	9.0	probe3	0.968783638321	8848.017	8848.017	1585693178.04
13513.0	5012.0	2123.0	9.0	913.0	45100	896.0	9.0	probe3	0.963597430407	8812.294	8848.017	1585693178.04
12587.0	5105.0	2299.0	8.0	908.0	45100	896.0	9.0	probe3	0.862068965517	8801.617	8848.017	1585693178.04
11659.0	5354.0	2059.0	14.0	915.0	45100	896.0	9.0	probe3	1.49253731343	8781.831	8848.017	1585693178.04
11799.0	4941.0	2029.0	7.0	903.0	45100	896.0	9.0	probe3	0.759219088937	8794.766	8848.017	1585693178.04
12442.0	5271.0	2297.0	16.0	915.0	45300	915.0	16.0	probe6	1.67714884696	8946.796	8946.796	1585693178.47
12278.0	5165.0	2259.0	25.0	915.0	45300	915.0	16.0	probe6	2.62054507338	8860.338	8946.796	1585693178.47
12123.0	5511.0	2099.0	25.0	918.0	45300	915.0	16.0	probe6	2.60960334029	8862.502	8946.796	1585693178.47
12489.0	5133.0	2227.0	16.0	920.0	45300	915.0	16.0	probe6	1.68776371308	8833.552	8946.796	1585693178.47
12200.0	4959.0	2134.0	9.0	902.0	45300	915.0	16.0	probe6	0.975081256771	8786.06	8946.796	1585693178.47
12904.0	5877.0	2469.0	22.0	920.0	45700	920.0	22.0	probe0	2.2869022869	8937.811	8937.811	1585693178.96
12586.0	5059.0	2144.0	25.0	913.0	45700	920.0	22.0	probe0	2.62329485834	8938.68	8937.811	1585693178.96
12108.0	5442.0	2030.0	22.0	922.0	45700	920.0	22.0	probe0	2.29645093946	8926.748	8937.811	1585693178.96
12620.0	5131.0	2115.0	40.0	929.0	45700	920.0	22.0	probe0	4.0733197556	8970.434	8937.811	1585693178.96
12185.0	5048.0	2139.0	39.0	929.0	45700	920.0	22.0	probe0	3.97959183673	9016.049	8937.811	1585693178.96
13410.0	5396.0	2442.0	22.0	926.0	45900	926.0	22.0	probe9	2.26570545829	9014.597	9014.597	1585693179.06
11623.0	4947.0	2016.0	19.0	924.0	45900	926.0	22.0	probe9	1.98537095089	8992.663	9014.597	1585693179.06
13170.0	5290.0	2297.0	27.0	931.0	45900	926.0	22.0	probe9	2.78925619835	9018.777	9014.597	1585693179.06
13298.0	5203.0	2267.0	26.0	922.0	45900	926.0	22.0	probe9	2.7027027027	8984.436	9014.597	1585693179.06
12549.0	5152.0	2278.0	13.0	925.0	45900	926.0	22.0	probe9	1.37130801688	8914.893	9014.597	1585693179.06
12277.0	5121.0	2250.0	10.0	914.0	45400	914.0	10.0	probe16	1.0593220339	8960.738	8960.738	1585693232.27
10932.0	4913.0	1946.0	14.0	917.0	45400	914.0	10.0	probe16	1.48462354189	8882.868	8960.738	1585693232.27
12974.0	5089.0	2213.0	14.0	908.0	45400	914.0	10.0	probe16	1.49572649573	8896.816	8960.738	1585693232.27
12052.0	5481.0	2199.0	17.0	916.0	45400	914.0	10.0	probe16	1.80467091295	8853.051	8960.738	1585693232.27
12717.0	5042.0	2175.0	8.0	909.0	45400	914.0	10.0	probe16	0.864864864865	8807.013	8960.738	1585693232.27
12663.0	5341.0	2421.0	14.0	912.0	45800	912.0	14.0	probe13	1.47679324895	8950.986	8950.986	1585693232.82
12158.0	5353.0	2043.0	15.0	906.0	45800	912.0	14.0	probe13	1.60599571734	8890.057	8950.986	1585693232.82
13097.0	5076.0	2107.0	56.0	935.0	45800	912.0	14.0	probe13	5.57768924303	9094.494	8950.986	1585693232.82
11460.0	5021.0	2065.0	18.0	915.0	45800	912.0	14.0	probe13	1.89673340358	8904.464	8950.986	1585693232.82
11319.0	4880.0	2002.0	26.0	923.0	45800	912.0	14.0	probe13	2.69709543568	8942.846	8950.986	1585693232.82
12065.0	5780.0	2528.0	8.0	909.0	44900	909.0	8.0	probe1	0.854700854701	8814.739	8814.739	1585693235.19
12965.0	5388.0	2054.0	12.0	904.0	44900	909.0	8.0	probe1	1.29589632829	8729.843	8814.739	1585693235.19
12748.0	4926.0	2095.0	9.0	900.0	44900	909.0	8.0	probe1	0.977198697068	8786.158	8814.739	1585693235.19
12068.0	4959.0	2137.0	10.0	912.0	44900	909.0	8.0	probe1	1.06951871658	8807.947	8814.739	1585693235.19
11160.0	5279.0	1975.0	13.0	907.0	44900	909.0	8.0	probe1	1.39634801289	8795.141	8814.739	1585693235.19
12202.0	5751.0	2407.0	8.0	928.0	45600	928.0	8.0	probe4	0.834202294056	9009.925	9009.925	1585693235.59
13227.0	5500.0	2229.0	12.0	913.0	45600	928.0	8.0	probe4	1.28068303095	8894.515	9009.925	1585693235.59
11496.0	4998.0	2132.0	12.0	926.0	45600	928.0	8.0	probe4	1.26315789474	8930.381	9009.925	1585693235.59
11749.0	5374.0	2045.0	14.0	922.0	45600	928.0	8.0	probe4	1.47523709168	8891.33	9009.925	1585693235.59
11346.0	4928.0	1987.0	14.0	911.0	45600	928.0	8.0	probe4	1.49892933619	8903.194	9009.925	1585693235.59
12670.0	5587.0	2268.0	7.0	904.0	44700	904.0	7.0	probe7	0.748663101604	8841.377	8841.377	1585693235.65
12656.0	5131.0	2248.0	7.0	890.0	44700	904.0	7.0	probe7	0.768386388584	8756.129	8841.377	1585693235.65
11508.0	4953.0	2100.0	2.0	906.0	44700	904.0	7.0	probe7	0.217627856366	8741.133	8841.377	1585693235.65
13242.0	4991.0	2159.0	6.0	898.0	44700	904.0	7.0	probe7	0.655737704918	8758.397	8841.377	1585693235.65
12574.0	5092.0	2255.0	9.0	898.0	44700	904.0	7.0	probe7	0.981461286805	8843.35	8841.377	1585693235.65
12308.0	5673.0	2335.0	7.0	916.0	45100	916.0	7.0	probe10	0.741525423729	8902.206	8902.206	1585693235.78
11346.0	5344.0	1910.0	7.0	912.0	45100	916.0	7.0	probe10	0.751879699248	8823.463	8902.206	1585693235.78
12549.0	5063.0	2183.0	6.0	909.0	45100	916.0	7.0	probe10	0.646551724138	8828.281	8902.206	1585693235.78
12009.0	4959.0	2128.0	4.0	913.0	45100	916.0	7.0	probe10	0.431034482759	8850.889	8902.206	1585693235.78
12509.0	5464.0	2140.0	6.0	914.0	45100	916.0	7.0	probe10	0.642398286938	8851.341	8902.206	1585693235.78
