931.0	4633.0	92.0	3.0	1712.0	86000	1712.0	3.0	probe0	0.174723354688	17136.813	17136.813	1584671505.63
726.0	5336.0	44.0	5.0	1711.0	86000	1712.0	3.0	probe0	0.291375291375	17140.771	17136.813	1584671505.63
710.0	4484.0	80.0	6.0	1711.0	86000	1712.0	3.0	probe0	0.349446709377	17158.241	17136.813	1584671505.63
550.0	4579.0	62.0	3.0	1709.0	86000	1712.0	3.0	probe0	0.175131348511	17110.381	17136.813	1584671505.63
377.0	4457.0	62.0	2.0	1708.0	86000	1712.0	3.0	probe0	0.116822429907	17106.191	17136.813	1584671505.63
601.0	5401.0	134.0	6.0	1710.0	86000	1710.0	6.0	probe12	0.34924330617	17139.514	17139.514	1584671506.02
449.0	5338.0	95.0	5.0	1711.0	86000	1710.0	6.0	probe12	0.291375291375	17133.822	17139.514	1584671506.02
396.0	4461.0	53.0	1.0	1709.0	86000	1710.0	6.0	probe12	0.0584795321637	17108.929	17139.514	1584671506.02
855.0	5412.0	125.0	5.0	1711.0	86000	1710.0	6.0	probe12	0.291036088475	17155.729	17139.514	1584671506.02
706.0	4489.0	52.0	5.0	1709.0	86000	1710.0	6.0	probe12	0.291545189504	17128.682	17139.514	1584671506.02
683.0	5316.0	67.0	7.0	1709.0	86000	1709.0	7.0	probe3	0.407925407925	17141.59	17141.59	1584671506.03
543.0	4551.0	41.0	0.0	1711.0	86000	1709.0	7.0	probe3	0.0	17119.233	17141.59	1584671506.03
510.0	4544.0	99.0	3.0	1708.0	86000	1709.0	7.0	probe3	0.17523364486	17111.864	17141.59	1584671506.03
491.0	4518.0	78.0	1.0	1707.0	86000	1709.0	7.0	probe3	0.0585137507314	17078.395	17141.59	1584671506.03
433.0	4504.0	74.0	2.0	1707.0	86000	1709.0	7.0	probe3	0.116959064327	17077.695	17141.59	1584671506.03
877.0	5531.0	83.0	7.0	1740.0	86600	1740.0	7.0	probe15	0.400228702115	17428.373	17428.373	1584671507.14
700.0	4491.0	72.0	2.0	1713.0	86600	1740.0	7.0	probe15	0.116618075802	17151.698	17428.373	1584671507.14
753.0	4510.0	89.0	3.0	1716.0	86600	1740.0	7.0	probe15	0.174520069808	17196.758	17428.373	1584671507.14
852.0	4635.0	105.0	3.0	1723.0	86600	1740.0	7.0	probe15	0.173611111111	17255.809	17428.373	1584671507.14
411.0	5338.0	73.0	11.0	1719.0	86600	1740.0	7.0	probe15	0.635470826112	17257.367	17428.373	1584671507.14
416.0	5386.0	96.0	10.0	1732.0	87000	1732.0	10.0	probe9	0.57372346529	17363.362	17363.362	1584671507.21
488.0	5445.0	96.0	5.0	1740.0	87000	1732.0	10.0	probe9	0.286532951289	17424.899	17363.362	1584671507.21
663.0	4507.0	83.0	2.0	1723.0	87000	1732.0	10.0	probe9	0.115942028986	17228.351	17363.362	1584671507.21
435.0	5399.0	30.0	6.0	1736.0	87000	1732.0	10.0	probe9	0.344431687715	17395.016	17363.362	1584671507.21
573.0	4609.0	73.0	1.0	1724.0	87000	1732.0	10.0	probe9	0.0579374275782	17228.231	17363.362	1584671507.21
781.0	5461.0	132.0	10.0	1732.0	86900	1732.0	10.0	probe6	0.57372346529	17383.971	17383.971	1584671507.25
564.0	5458.0	60.0	13.0	1729.0	86900	1732.0	10.0	probe6	0.746268656716	17392.734	17383.971	1584671507.25
744.0	4512.0	89.0	0.0	1718.0	86900	1732.0	10.0	probe6	0.0	17171.502	17383.971	1584671507.25
812.0	4594.0	112.0	2.0	1726.0	86900	1732.0	10.0	probe6	0.115673799884	17276.518	17383.971	1584671507.25
468.0	5371.0	60.0	7.0	1723.0	86900	1732.0	10.0	probe6	0.404390525708	17246.451	17383.971	1584671507.25
627.0	4661.0	98.0	2.0	1477.0	74300	1477.0	2.0	probe13	0.135135135135	14790.551	14790.551	1584671584.41
740.0	3932.0	82.0	3.0	1479.0	74300	1477.0	2.0	probe13	0.202292650034	14807.417	14790.551	1584671584.41
670.0	3908.0	46.0	2.0	1474.0	74300	1477.0	2.0	probe13	0.135501355014	14759.108	14790.551	1584671584.41
680.0	3902.0	59.0	1.0	1471.0	74300	1477.0	2.0	probe13	0.0678886625933	14719.223	14790.551	1584671584.41
403.0	4629.0	48.0	5.0	1483.0	74300	1477.0	2.0	probe13	0.336021505376	14836.544	14790.551	1584671584.41
815.0	5406.0	132.0	8.0	1720.0	86500	1720.0	8.0	probe1	0.462695199537	17234.436	17234.436	1584671595.4
666.0	5445.0	99.0	5.0	1720.0	86500	1720.0	8.0	probe1	0.2895193978	17229.855	17234.436	1584671595.4
466.0	4518.0	59.0	2.0	1718.0	86500	1720.0	8.0	probe1	0.116211504939	17193.089	17234.436	1584671595.4
834.0	5391.0	81.0	9.0	1714.0	86500	1720.0	8.0	probe1	0.522344747533	17214.34	17234.436	1584671595.4
779.0	4573.0	66.0	3.0	1715.0	86500	1720.0	8.0	probe1	0.174520069808	17184.089	17234.436	1584671595.4
461.0	4545.0	94.0	3.0	1718.0	86800	1718.0	3.0	probe4	0.174216027875	17208.922	17208.922	1584671596.72
512.0	5421.0	86.0	4.0	1736.0	86800	1718.0	3.0	probe4	0.229885057471	17368.3	17208.922	1584671596.72
446.0	5366.0	65.0	6.0	1726.0	86800	1718.0	3.0	probe4	0.346020761246	17306.544	17208.922	1584671596.72
496.0	4562.0	59.0	4.0	1720.0	86800	1718.0	3.0	probe4	0.232018561485	17222.789	17208.922	1584671596.72
466.0	4520.0	43.0	4.0	1716.0	86800	1718.0	3.0	probe4	0.232558139535	17179.669	17208.922	1584671596.72
730.0	4475.0	106.0	1.0	1699.0	85900	1699.0	1.0	probe16	0.0587889476778	16995.898	16995.898	1584671596.85
1202.0	5491.0	253.0	2.0	1703.0	85900	1699.0	1.0	probe16	0.117233294256	17118.641	16995.898	1584671596.85
807.0	5465.0	213.0	2.0	1701.0	85900	1699.0	1.0	probe16	0.117439812096	17020.867	16995.898	1584671596.85
814.0	5582.0	189.0	3.0	1739.0	85900	1699.0	1.0	probe16	0.172215843858	17455.977	16995.898	1584671596.85
509.0	4468.0	60.0	1.0	1694.0	85900	1699.0	1.0	probe16	0.0589622641509	16938.127	16995.898	1584671596.85
702.0	5346.0	79.0	8.0	1711.0	86000	1711.0	8.0	probe7	0.46511627907	17160.946	17160.946	1584671597.15
586.0	5385.0	113.0	6.0	1710.0	86000	1711.0	8.0	probe7	0.349446709377	17138.722	17160.946	1584671597.15
651.0	5318.0	79.0	10.0	1709.0	86000	1711.0	8.0	probe7	0.581395348837	17149.781	17160.946	1584671597.15
736.0	4472.0	77.0	2.0	1708.0	86000	1711.0	8.0	probe7	0.116890707189	17099.573	17160.946	1584671597.15
801.0	4543.0	63.0	3.0	1709.0	86000	1711.0	8.0	probe7	0.175131348511	17109.959	17160.946	1584671597.15
