0.419412822049	1660.0
0.587199060482	1689.0
1.00055586437	1779.0
0.546116504854	1636.0
0.719856028794	1653.0
0.956668542487	1757.0
0.601684717208	1649.0
0.482218203737	1649.0
0.506186726659	1767.0
0.419412822049	1660.0
0.809248554913	1713.0
0.601322910403	1652.0
0.411280846063	1692.0
0.611111111111	1787.0
0.596302921884	1665.0
0.354819633353	1683.0
1.21546961326	1785.0
0.424757281553	1640.0
0.356718192628	1674.0
0.936123348018	1795.0
0.721153846154	1650.0
0.696864111498	1709.0
1.26096491228	1798.0
0.433436532508	1607.0
0.646678424456	1686.0
1.00502512563	1770.0
0.779844031194	1650.0
0.524170064065	1705.0
1.10926234054	1779.0
0.67775723968	1610.0
0.524475524476	1704.0
0.945494994438	1779.0
0.798035604665	1613.0
0.650502661147	1678.0
0.88938299055	1780.0
0.610873549175	1626.0
0.820152314001	1689.0
0.785024154589	1639.0
0.70796460177	1682.0
0.431832202344	1610.0
0.626067159932	1742.0
0.420673076923	1656.0
0.683371298405	1742.0
