0.51993067591	1721.0
0.347222222222	1722.0
0.461095100865	1727.0
0.345423143351	1729.0
0.692041522491	1721.0
0.173913043478	1721.0
0.290023201856	1719.0
0.286204922725	1742.0
0.728291316527	1771.0
0.347624565469	1718.0
0.457142857143	1742.0
0.749279538905	1722.0
0.347624565469	1719.0
0.347222222222	1721.0
0.461627236007	1724.0
0.462427745665	1721.0
0.569476082005	1746.0
0.568181818182	1749.0
0.115141047784	1734.0
0.405561993048	1719.0
0.560224089636	1774.0
0.688863375431	1729.0
0.633275762809	1725.0
0.509626274066	1756.0
0.919540229885	1723.0
0.346820809249	1724.0
0.404624277457	1721.0
0.920598388953	1722.0
0.400916380298	1737.0
0.574712643678	1729.0
0.115874855156	1724.0
0.283607487238	1757.0
0.458190148912	1737.0
0.230414746544	1731.0
0.344431687715	1735.0
0.519330640508	1723.0
0.462160600809	1722.0
0.399087799316	1746.0
0.457927876359	1738.0
0.569476082005	1746.0
0.403923831506	1725.0
0.169491525424	1766.0
0.51724137931	1730.0
0.173611111111	1723.0
0.690051753882	1726.0
