0.34742327736	1720.0
0.347624565469	1720.0
0.115874855156	1723.0
0.0582411182295	1715.0
0.173812282735	1722.0
0.289351851852	1722.0
0.231749710313	1721.0
0.402761795167	1731.0
0.174317257408	1718.0
0.0	1720.0
0.0579038795599	1724.0
0.173611111111	1724.0
0.174621653085	1715.0
0.519330640508	1723.0
0.230414746544	1731.0
0.058207217695	1716.0
0.0569151963574	1755.0
0.347624565469	1719.0
0.0578034682081	1727.0
0.404858299595	1721.0
0.173310225303	1727.0
0.347624565469	1719.0
0.23282887078	1714.0
0.519630484988	1723.0
0.405561993048	1718.0
0.232558139535	1714.0
0.40532715692	1720.0
0.289184499711	1721.0
0.0581733566027	1717.0
0.521134916039	1718.0
0.173510699826	1725.0
0.347222222222	1721.0
0.342857142857	1743.0
0.0578703703704	1727.0
0.0582750582751	1713.0
0.289687137891	1721.0
0.347222222222	1721.0
0.174520069808	1716.0
0.577367205543	1721.0
0.0581395348837	1718.0
0.232558139535	1716.0
0.635470826112	1719.0
0.347624565469	1720.0
0.116482236459	1714.0
0.2679528403	1859.0
