0.970873786408	906.0
2.33297985154	911.0
1.68067226891	923.0
1.18152524168	906.0
1.70031880978	911.0
2.11193241816	913.0
0.979325353645	899.0
2.93809024134	910.0
1.57068062827	928.0
1.79324894515	916.0
3.03983228512	916.0
1.37130801688	925.0
1.99161425577	923.0
2.32067510549	917.0
1.58061116965	923.0
2.01271186441	908.0
3.96744659207	932.0
2.30366492147	917.0
6.41025641026	937.0
2.45464247599	904.0
2.48962655602	926.0
1.28755364807	911.0
2.66524520256	901.0
1.37420718816	918.0
1.51515151515	898.0
1.79135932561	921.0
1.79324894515	920.0
1.06951871658	915.0
2.13675213675	903.0
3.69989722508	927.0
1.99161425577	924.0
2.10526315789	921.0
1.5923566879	918.0
1.91897654584	905.0
1.92102454642	912.0
2.69430051813	930.0
0.641711229947	915.0
2.64270613108	910.0
1.8711018711	930.0
2.55863539446	900.0
1.79514255544	916.0
1.37130801688	925.0
1.90677966102	918.0
1.68598524763	918.0
2.0942408377	922.0
