1066.0	8071.0	7884.0	0.0	30.0	2900	30.0	0.0	probe12	0.0	648.414	648.414	1585723627.73
1185.0	8416.0	8199.0	1.0	17.0	2900	30.0	0.0	probe12	3.22580645161	492.892	648.414	1585723627.74
1924.0	10008.0	9830.0	0.0	10.0	2900	30.0	0.0	probe12	0.0	458.907	648.414	1585723627.74
2096.0	10301.0	10121.0	0.0	15.0	2900	30.0	0.0	probe12	0.0	452.705	648.414	1585723627.74
2160.0	10998.0	10819.0	0.0	12.0	2900	30.0	0.0	probe12	0.0	469.55	648.414	1585723627.74
1170.0	6004.0	5802.0	0.0	29.0	3300	29.0	0.0	probe6	0.0	586.201	586.201	1585723628.15
677.0	4859.0	4690.0	0.0	18.0	3300	29.0	0.0	probe6	0.0	558.03	586.201	1585723628.15
2534.0	6097.0	5928.0	1.0	11.0	3300	29.0	0.0	probe6	5.55555555556	462.62	586.201	1585723628.15
2272.0	6931.0	6785.0	0.0	16.0	3300	29.0	0.0	probe6	0.0	457.654	586.201	1585723628.15
1330.0	6489.0	6290.0	0.0	16.0	3300	29.0	0.0	probe6	0.0	569.199	586.201	1585723628.15
1256.0	5818.0	5605.0	1.0	31.0	2900	31.0	1.0	probe3	2.04081632653	587.338	587.338	1585723628.74
859.0	5564.0	5406.0	1.0	22.0	2900	31.0	1.0	probe3	2.77777777778	527.446	587.338	1585723628.74
1428.0	6155.0	5976.0	0.0	26.0	2900	31.0	1.0	probe3	0.0	467.451	587.338	1585723628.74
1021.0	5968.0	5780.0	0.0	21.0	2900	31.0	1.0	probe3	0.0	458.305	587.338	1585723628.74
2121.0	8489.0	8352.0	3.0	20.0	2900	31.0	1.0	probe3	10.0	458.261	587.338	1585723628.74
1104.0	7112.0	6819.0	3.0	34.0	3200	34.0	3.0	probe9	5.45454545455	769.196	769.196	1585723628.88
707.0	6349.0	6121.0	0.0	22.0	3200	34.0	3.0	probe9	0.0	518.164	769.196	1585723628.88
2264.0	8805.0	8555.0	0.0	16.0	3200	34.0	3.0	probe9	0.0	469.545	769.196	1585723628.88
1654.0	8777.0	8559.0	0.0	17.0	3200	34.0	3.0	probe9	0.0	456.645	769.196	1585723628.88
1516.0	8800.0	8610.0	1.0	11.0	3200	34.0	3.0	probe9	5.55555555556	456.017	769.196	1585723628.88
1130.0	6434.0	6125.0	1.0	30.0	3000	30.0	1.0	probe0	1.96078431373	646.587	646.587	1585723629.35
904.0	5903.0	5734.0	1.0	24.0	3000	30.0	1.0	probe0	2.38095238095	503.113	646.587	1585723629.35
2247.0	8620.0	8409.0	0.0	13.0	3000	30.0	1.0	probe0	0.0	485.878	646.587	1585723629.35
1828.0	6572.0	6386.0	0.0	9.0	3000	30.0	1.0	probe0	0.0	457.317	646.587	1585723629.35
