597.0	4557.0	58.0	0.0	1711.0	86000	1711.0	0.0	probe3	0.0	17105.157	17105.157	1584599410.6
457.0	4499.0	57.0	0.0	1711.0	86000	1711.0	0.0	probe3	0.0	17117.897	17105.157	1584599410.6
442.0	4504.0	67.0	3.0	1710.0	86000	1711.0	0.0	probe3	0.175131348511	17121.91	17105.157	1584599410.6
655.0	4624.0	80.0	0.0	1709.0	86000	1711.0	0.0	probe3	0.0	17098.91	17105.157	1584599410.6
515.0	4527.0	63.0	4.0	1709.0	86000	1711.0	0.0	probe3	0.233508464682	17130.906	17105.157	1584599410.6
604.0	5405.0	72.0	6.0	1710.0	86100	1710.0	6.0	probe6	0.34965034965	17125.671	17125.671	1584599411.41
876.0	4620.0	63.0	0.0	1711.0	86100	1710.0	6.0	probe6	0.0	17120.545	17125.671	1584599411.41
762.0	4509.0	18.0	0.0	1710.0	86100	1710.0	6.0	probe6	0.0	17106.237	17125.671	1584599411.41
965.0	5457.0	157.0	5.0	1712.0	86100	1710.0	6.0	probe6	0.291036088475	17184.692	17125.671	1584599411.41
988.0	5438.0	132.0	1.0	1711.0	86100	1710.0	6.0	probe6	0.0583430571762	17129.77	17125.671	1584599411.41
825.0	5396.0	56.0	3.0	1716.0	86400	1716.0	3.0	probe15	0.174418604651	17165.373	17165.373	1584599411.46
666.0	5458.0	84.0	4.0	1720.0	86400	1716.0	3.0	probe15	0.232018561485	17215.721	17165.373	1584599411.46
802.0	5476.0	145.0	6.0	1719.0	86400	1716.0	3.0	probe15	0.347624565469	17253.539	17165.373	1584599411.46
887.0	4610.0	61.0	3.0	1719.0	86400	1716.0	3.0	probe15	0.174114915844	17210.57	17165.373	1584599411.46
743.0	4562.0	77.0	3.0	1719.0	86400	1716.0	3.0	probe15	0.174114915844	17202.584	17165.373	1584599411.46
833.0	4635.0	55.0	1.0	1722.0	86500	1722.0	1.0	probe9	0.0580046403712	17240.931	17240.931	1584599411.83
728.0	5346.0	89.0	4.0	1718.0	86500	1722.0	1.0	probe9	0.232153221126	17190.913	17240.931	1584599411.83
795.0	5360.0	58.0	6.0	1716.0	86500	1722.0	1.0	probe9	0.348432055749	17213.951	17240.931	1584599411.83
552.0	4588.0	115.0	1.0	1716.0	86500	1722.0	1.0	probe9	0.058207217695	17168.167	17240.931	1584599411.83
812.0	4536.0	57.0	3.0	1716.0	86500	1722.0	1.0	probe9	0.174418604651	17192.119	17240.931	1584599411.83
