1383.0	4535.0	309.0	1.0	1268.0	63600	1268.0	1.0	probe0	0.0785545954438	13111.854	13111.854	1585699270.28
1094.0	4294.0	185.0	1.0	1244.0	63600	1268.0	1.0	probe0	0.0802568218299	12749.917	13111.854	1585699270.28
1255.0	4287.0	188.0	2.0	1242.0	63600	1268.0	1.0	probe0	0.160384923817	12716.988	13111.854	1585699270.28
1094.0	3582.0	217.0	0.0	1206.0	63600	1268.0	1.0	probe0	0.0	12399.547	13111.854	1585699270.28
1117.0	3543.0	209.0	1.0	1188.0	63600	1268.0	1.0	probe0	0.0839630562552	12230.465	13111.854	1585699270.28
1427.0	5582.0	216.0	9.0	1654.0	83300	1654.0	9.0	probe12	0.540865384615	16890.349	16890.349	1585699289.34
1248.0	5457.0	217.0	10.0	1648.0	83300	1654.0	9.0	probe12	0.603136308806	16905.96	16890.349	1585699289.34
1208.0	5407.0	217.0	7.0	1599.0	83300	1654.0	9.0	probe12	0.435323383085	16364.436	16890.349	1585699289.34
1009.0	4483.0	215.0	2.0	1583.0	83300	1654.0	9.0	probe12	0.125944584383	16193.086	16890.349	1585699289.34
1129.0	5396.0	207.0	9.0	1598.0	83300	1654.0	9.0	probe12	0.559353635799	16374.093	16890.349	1585699289.34
1279.0	4734.0	243.0	9.0	1629.0	84600	1629.0	9.0	probe15	0.548780487805	16663.738	16663.738	1585699290.6
1135.0	5476.0	171.0	8.0	1642.0	84600	1629.0	9.0	probe15	0.484554815263	16793.268	16663.738	1585699290.6
1330.0	5357.0	258.0	8.0	1611.0	84600	1629.0	9.0	probe15	0.493522516965	16502.275	16663.738	1585699290.6
1089.0	5553.0	169.0	11.0	1660.0	84600	1629.0	9.0	probe15	0.65671641791	16926.521	16663.738	1585699290.6
1534.0	5699.0	217.0	22.0	1673.0	84600	1629.0	9.0	probe15	1.29640542133	17200.02	16663.738	1585699290.6
1343.0	5682.0	246.0	6.0	1670.0	85900	1670.0	6.0	probe3	0.357142857143	17086.05	17086.05	1585699291.98
1319.0	4740.0	229.0	9.0	1684.0	85900	1670.0	6.0	probe3	0.530973451327	17263.461	17086.05	1585699291.98
1318.0	5519.0	259.0	12.0	1658.0	85900	1670.0	6.0	probe3	0.716845878136	16933.352	17086.05	1585699291.98
1236.0	5610.0	203.0	12.0	1658.0	85900	1670.0	6.0	probe3	0.717703349282	16986.299	17086.05	1585699291.98
1111.0	5556.0	247.0	9.0	1668.0	85900	1670.0	6.0	probe3	0.536033353186	17102.192	17086.05	1585699291.98
1346.0	5894.0	275.0	28.0	1738.0	88000	1738.0	28.0	probe6	1.5828151498	17892.394	17892.394	1585699294.67
1009.0	5688.0	171.0	11.0	1720.0	88000	1738.0	28.0	probe6	0.635103926097	17652.364	17892.394	1585699294.67
1186.0	5673.0	215.0	9.0	1704.0	88000	1738.0	28.0	probe6	0.524475524476	17422.413	17892.394	1585699294.67
1178.0	4849.0	200.0	5.0	1692.0	88000	1738.0	28.0	probe6	0.294464075383	17316.418	17892.394	1585699294.67
1455.0	5612.0	243.0	10.0	1673.0	88000	1738.0	28.0	probe6	0.593119810202	17159.752	17892.394	1585699294.67
1685.0	5998.0	285.0	27.0	1757.0	89200	1757.0	27.0	probe9	1.51006711409	18045.916	18045.916	1585699296.06
1377.0	5740.0	231.0	10.0	1743.0	89200	1757.0	27.0	probe9	0.570450656018	17777.297	18045.916	1585699296.06
1158.0	5804.0	192.0	25.0	1733.0	89200	1757.0	27.0	probe9	1.42126208073	17799.78	18045.916	1585699296.06
1284.0	5808.0	216.0	15.0	1721.0	89200	1757.0	27.0	probe9	0.861573808156	17625.404	18045.916	1585699296.06
1533.0	4877.0	212.0	6.0	1706.0	89200	1757.0	27.0	probe9	0.349854227405	17441.475	18045.916	1585699296.06
