6.06060606061	25.0
19.512195122	26.0
29.1666666667	12.0
32.1428571429	10.0
13.3333333333	18.0
21.875	15.0
29.4117647059	7.0
13.0434782609	13.0
9.52380952381	11.0
11.1111111111	13.0
8.33333333333	13.0
20.6896551724	13.0
11.5384615385	15.0
16.6666666667	9.0
23.5294117647	16.0
5.0	13.0
8.33333333333	14.0
33.3333333333	14.0
6.66666666667	9.0
29.0322580645	16.0
17.3913043478	11.0
9.09090909091	14.0
8.0	17.0
25.0	7.0
5.0	13.0
4.16666666667	14.0
42.4242424242	13.0
5.88235294118	12.0
0.0	15.0
38.8888888889	13.0
14.2857142857	12.0
13.6363636364	10.0
35.2941176471	12.0
0.0	14.0
37.9310344828	11.0
33.3333333333	13.0
41.935483871	12.0
16.6666666667	12.0
31.25	15.0
26.0869565217	10.0
38.7096774194	11.0
28.0	13.0
16.6666666667	13.0
20.0	13.0
17.3913043478	13.0
