1165.0	4234.0	3971.0	0.0	32.0	3100	32.0	0.0	probe14	0.0	793.909	793.909	1580625363.49
1637.0	5350.0	5130.0	0.0	23.0	3100	32.0	0.0	probe14	0.0	475.98	793.909	1580625363.49
1909.0	4931.0	4699.0	1.0	14.0	3100	32.0	0.0	probe14	4.7619047619	462.883	793.909	1580625363.49
2087.0	5751.0	5579.0	0.0	16.0	3100	32.0	0.0	probe14	0.0	458.427	793.909	1580625363.49
2490.0	5047.0	4875.0	1.0	17.0	3100	32.0	0.0	probe14	4.0	454.214	793.909	1580625363.49
1185.0	4316.0	4051.0	1.0	29.0	3200	29.0	1.0	probe10	2.27272727273	840.429	840.429	1580625363.5
1056.0	5936.0	5670.0	1.0	34.0	3300	34.0	1.0	probe0	2.04081632653	807.314	807.314	1580625363.5
1757.0	5399.0	5159.0	2.0	25.0	3300	34.0	1.0	probe0	5.0	509.394	807.314	1580625363.5
912.0	3794.0	3590.0	1.0	20.0	3200	29.0	1.0	probe10	3.0303030303	504.117	840.429	1580625363.5
2934.0	6127.0	5881.0	1.0	16.0	3300	34.0	1.0	probe0	3.84615384615	492.778	807.314	1580625363.5
2175.0	5620.0	5423.0	0.0	24.0	3200	29.0	1.0	probe10	0.0	460.598	840.429	1580625363.5
1519.0	4660.0	4411.0	0.0	19.0	3200	29.0	1.0	probe10	0.0	485.951	840.429	1580625363.5
1916.0	7050.0	6817.0	0.0	13.0	3300	34.0	1.0	probe0	0.0	461.338	807.314	1580625363.5
1623.0	4781.0	4597.0	2.0	18.0	3200	29.0	1.0	probe10	8.0	457.607	840.429	1580625363.5
2270.0	7219.0	7023.0	1.0	19.0	3300	34.0	1.0	probe0	4.16666666667	459.838	807.314	1580625363.5
1044.0	4207.0	3940.0	0.0	29.0	3300	29.0	0.0	probe4	0.0	811.283	811.283	1580625363.52
1458.0	3994.0	3767.0	0.0	26.0	3300	29.0	0.0	probe4	0.0	507.567	811.283	1580625363.52
2058.0	3324.0	3109.0	0.0	14.0	3300	29.0	0.0	probe4	0.0	467.86	811.283	1580625363.52
1019.0	5057.0	4806.0	1.0	28.0	3400	28.0	1.0	probe12	2.27272727273	869.602	869.602	1580625363.52
1997.0	4016.0	3784.0	1.0	16.0	3300	29.0	0.0	probe4	4.16666666667	459.09	811.283	1580625363.52
1260.0	7555.0	7291.0	0.0	29.0	3100	29.0	0.0	probe8	0.0	816.978	816.978	1580625363.52
1448.0	5414.0	5196.0	0.0	23.0	3400	28.0	1.0	probe12	0.0	482.971	869.602	1580625363.52
1220.0	8026.0	7790.0	0.0	22.0	3100	29.0	0.0	probe8	0.0	487.453	816.978	1580625363.52
2397.0	4109.0	3869.0	0.0	16.0	3300	29.0	0.0	probe4	0.0	467.46	811.283	1580625363.52
2130.0	7122.0	6830.0	1.0	14.0	3400	28.0	1.0	probe12	5.0	463.739	869.602	1580625363.52
1875.0	9390.0	9075.0	1.0	19.0	3100	29.0	0.0	probe8	3.57142857143	489.36	816.978	1580625363.52
1540.0	7819.0	7573.0	0.0	13.0	3400	28.0	1.0	probe12	0.0	480.775	869.602	1580625363.52
2401.0	7685.0	7487.0	0.0	22.0	3400	28.0	1.0	probe12	0.0	459.968	869.602	1580625363.52
1480.0	8952.0	8707.0	1.0	17.0	3100	29.0	0.0	probe8	4.16666666667	455.427	816.978	1580625363.52
2277.0	9421.0	9235.0	0.0	14.0	3100	29.0	0.0	probe8	0.0	454.282	816.978	1580625363.52
1079.0	6823.0	6571.0	0.0	23.0	3200	23.0	0.0	probe16	0.0	815.097	815.097	1580625363.55
1541.0	9612.0	9394.0	0.0	22.0	3200	23.0	0.0	probe16	0.0	475.0	815.097	1580625363.55
1008.0	7631.0	7386.0	1.0	16.0	3200	23.0	0.0	probe16	4.54545454545	469.868	815.097	1580625363.55
1037.0	4892.0	4633.0	0.0	32.0	3200	32.0	0.0	probe6	0.0	847.177	847.177	1580625363.55
2038.0	12372.0	12125.0	0.0	12.0	3200	23.0	0.0	probe16	0.0	459.274	815.097	1580625363.55
1563.0	5727.0	5525.0	0.0	18.0	3200	32.0	0.0	probe6	0.0	468.632	847.177	1580625363.55
2169.0	6153.0	5979.0	2.0	15.0	3200	32.0	0.0	probe6	8.33333333333	462.858	847.177	1580625363.55
2495.0	6324.0	6140.0	2.0	16.0	3200	32.0	0.0	probe6	8.33333333333	473.609	847.177	1580625363.55
1542.0	10474.0	10275.0	0.0	10.0	3200	23.0	0.0	probe16	0.0	495.863	815.097	1580625363.55
1756.0	8134.0	7945.0	1.0	14.0	3200	32.0	0.0	probe6	5.0	467.535	847.177	1580625363.55
1152.0	4795.0	4518.0	0.0	31.0	3300	31.0	0.0	probe2	0.0	832.187	832.187	1580625363.55
1145.0	5737.0	5513.0	0.0	23.0	3300	31.0	0.0	probe2	0.0	474.424	832.187	1580625363.55
1029.0	6458.0	6159.0	0.0	29.0	3200	29.0	0.0	probe18	0.0	770.919	770.919	1580625363.55
1337.0	6027.0	5762.0	0.0	22.0	3300	31.0	0.0	probe2	0.0	468.228	832.187	1580625363.55
1510.0	6701.0	6429.0	0.0	24.0	3200	29.0	0.0	probe18	0.0	542.812	770.919	1580625363.55
1976.0	7194.0	6994.0	0.0	21.0	3300	31.0	0.0	probe2	0.0	458.322	832.187	1580625363.55
2203.0	6034.0	5827.0	2.0	19.0	3200	29.0	0.0	probe18	6.06060606061	479.529	770.919	1580625363.55
