1289.0	5542.0	246.0	2.0	1635.0	81500	1635.0	2.0	probe0	0.121951219512	16708.603	16708.603	1585807288.11
1674.0	5565.0	267.0	3.0	1625.0	81500	1635.0	2.0	probe0	0.183823529412	16687.826	16708.603	1585807288.11
1463.0	5234.0	249.0	2.0	1546.0	81500	1635.0	2.0	probe0	0.129032258065	15897.789	16708.603	1585807288.11
1332.0	5247.0	232.0	3.0	1569.0	81500	1635.0	2.0	probe0	0.190597204574	16025.987	16708.603	1585807288.11
1408.0	5149.0	290.0	1.0	1533.0	81500	1635.0	2.0	probe0	0.0650618087183	15659.332	16708.603	1585807288.11
1513.0	5591.0	289.0	11.0	1639.0	82600	1639.0	11.0	probe3	0.665456745312	16783.043	16783.043	1585807289.36
1391.0	5511.0	179.0	6.0	1654.0	82600	1639.0	11.0	probe3	0.361228175798	16856.109	16783.043	1585807289.36
1121.0	4504.0	185.0	1.0	1567.0	82600	1639.0	11.0	probe3	0.0636537237428	16005.466	16783.043	1585807289.36
1444.0	4617.0	203.0	4.0	1593.0	82600	1639.0	11.0	probe3	0.25	16285.072	16783.043	1585807289.36
1188.0	5305.0	234.0	3.0	1583.0	82600	1639.0	11.0	probe3	0.189035916824	16121.342	16783.043	1585807289.36
1554.0	5684.0	259.0	10.0	1671.0	84500	1671.0	10.0	probe12	0.593824228029	17098.949	17098.949	1585807291.79
1450.0	5575.0	194.0	8.0	1669.0	84500	1671.0	10.0	probe12	0.476474091721	17051.604	17098.949	1585807291.79
990.0	4600.0	223.0	4.0	1632.0	84500	1671.0	10.0	probe12	0.2442002442	16665.317	17098.949	1585807291.79
1361.0	5426.0	271.0	8.0	1610.0	84500	1671.0	10.0	probe12	0.493827160494	16446.105	17098.949	1585807291.79
1034.0	5432.0	217.0	9.0	1631.0	84500	1671.0	10.0	probe12	0.547778454047	16699.903	17098.949	1585807291.79
1322.0	5667.0	339.0	11.0	1664.0	85100	1664.0	11.0	probe9	0.655933214073	17107.517	17107.517	1585807292.01
1359.0	5051.0	226.0	9.0	1663.0	85100	1664.0	11.0	probe9	0.537955768081	17030.887	17107.517	1585807292.01
1271.0	5499.0	226.0	7.0	1627.0	85100	1664.0	11.0	probe9	0.427872860636	16604.262	17107.517	1585807292.01
1207.0	4722.0	201.0	9.0	1638.0	85100	1664.0	11.0	probe9	0.545124167171	16778.896	17107.517	1585807292.01
1092.0	5565.0	261.0	11.0	1672.0	85100	1664.0	11.0	probe9	0.652818991098	17149.242	17107.517	1585807292.01
1385.0	5706.0	284.0	6.0	1711.0	85900	1711.0	6.0	probe15	0.34924330617	17458.35	17458.35	1585807292.46
1205.0	5585.0	246.0	8.0	1677.0	85900	1711.0	6.0	probe15	0.473933649289	17128.037	17458.35	1585807292.46
1659.0	5694.0	258.0	6.0	1674.0	85900	1711.0	6.0	probe15	0.356930398572	17063.247	17458.35	1585807292.46
1478.0	5467.0	297.0	6.0	1623.0	85900	1711.0	6.0	probe15	0.367872470877	16658.567	17458.35	1585807292.46
1088.0	5563.0	244.0	7.0	1668.0	85900	1711.0	6.0	probe15	0.417163289631	17052.577	17458.35	1585807292.46
1558.0	5654.0	314.0	9.0	1664.0	86000	1664.0	9.0	probe6	0.536352800954	17058.001	17058.001	1585807292.72
1397.0	5526.0	241.0	7.0	1651.0	86000	1664.0	9.0	probe6	0.42194092827	16909.078	17058.001	1585807292.72
1132.0	5585.0	214.0	4.0	1669.0	86000	1664.0	9.0	probe6	0.238805970149	17088.37	17058.001	1585807292.72
1497.0	5680.0	223.0	5.0	1693.0	86000	1664.0	9.0	probe6	0.294117647059	17274.027	17058.001	1585807292.72
1091.0	5553.0	269.0	1.0	1672.0	86000	1664.0	9.0	probe6	0.0597014925373	17081.201	17058.001	1585807292.72
1225.0	5518.0	262.0	7.0	1638.0	83000	1638.0	7.0	probe1	0.424499696786	16752.523	16752.523	1585807374.96
1028.0	4550.0	234.0	3.0	1611.0	83000	1638.0	7.0	probe1	0.185758513932	16493.969	16752.523	1585807374.96
1411.0	5382.0	184.0	9.0	1602.0	83000	1638.0	7.0	probe1	0.558312655087	16370.417	16752.523	1585807374.96
1316.0	5392.0	225.0	6.0	1590.0	83000	1638.0	7.0	probe1	0.375704445836	16255.648	16752.523	1585807374.96
1079.0	5366.0	238.0	5.0	1609.0	83000	1638.0	7.0	probe1	0.309405940594	16469.613	16752.523	1585807374.96
1512.0	4628.0	267.0	2.0	1584.0	80500	1584.0	2.0	probe13	0.125786163522	16206.604	16206.604	1585807376.44
1451.0	5359.0	215.0	5.0	1574.0	80500	1584.0	2.0	probe13	0.316255534472	16111.055	16206.604	1585807376.44
1208.0	5202.0	165.0	4.0	1548.0	80500	1584.0	2.0	probe13	0.2574002574	15867.855	16206.604	1585807376.44
1118.0	4440.0	189.0	0.0	1545.0	80500	1584.0	2.0	probe13	0.0	15798.063	16206.604	1585807376.44
1324.0	4482.0	223.0	1.0	1570.0	80500	1584.0	2.0	probe13	0.0634920634921	16049.35	16206.604	1585807376.44
1121.0	5279.0	243.0	5.0	1575.0	64500	1575.0	5.0	probe7	0.31605562579	16085.321	16085.321	1585807377.4
1252.0	5279.0	243.0	3.0	1567.0	64500	1575.0	5.0	probe7	0.190597204574	16019.733	16085.321	1585807377.4
