5.18444666002	936.0
2.83018867925	916.0
4.3654822335	930.0
3.49075975359	927.0
1.06044538706	920.0
3.27868852459	932.0
3.41261633919	918.0
2.29166666667	928.0
1.67364016736	926.0
2.42105263158	914.0
2.31335436383	917.0
2.48190279214	929.0
2.74551214361	907.0
1.27118644068	921.0
2.68595041322	933.0
1.48148148148	920.0
0.749464668094	913.0
2.19206680585	924.0
2.58531540848	927.0
0.855614973262	915.0
4.11233701103	942.0
2.60416666667	921.0
2.98353909465	931.0
2.07684319834	930.0
1.59066808059	916.0
2.63435194942	911.0
1.06157112527	922.0
1.81818181818	901.0
2.5078369906	915.0
1.5756302521	925.0
2.32067510549	910.0
1.875	930.0
1.91082802548	911.0
2.59875259875	924.0
2.30607966457	921.0
1.57397691501	924.0
1.28342245989	909.0
2.39583333333	926.0
3.2955715757	928.0
2.53699788584	911.0
2.82131661442	916.0
2.37113402062	929.0
4.46700507614	926.0
1.17270788913	912.0
1.966873706	932.0
