1500.0	6882.0	6636.0	0.0	32.0	2900	32.0	0.0	probe2	0.0	525.451	525.451	1580531761.25
1035.0	8046.0	7821.0	0.0	27.0	2900	32.0	0.0	probe2	0.0	476.73	525.451	1580531761.25
1167.0	8178.0	7911.0	0.0	23.0	2900	32.0	0.0	probe2	0.0	459.523	525.451	1580531761.25
1325.0	6658.0	6477.0	0.0	15.0	2900	32.0	0.0	probe2	0.0	457.336	525.451	1580531761.25
2574.0	7288.0	7060.0	1.0	15.0	2900	32.0	0.0	probe2	4.54545454545	465.015	525.451	1580531761.25
986.0	4195.0	3957.0	1.0	28.0	3000	28.0	1.0	probe6	2.22222222222	523.811	523.811	1580531761.76
1958.0	5776.0	5559.0	0.0	28.0	3000	28.0	1.0	probe6	0.0	471.483	523.811	1580531761.76
2100.0	7285.0	7071.0	0.0	20.0	3000	28.0	1.0	probe6	0.0	466.043	523.811	1580531761.76
3020.0	7313.0	7069.0	1.0	15.0	3000	28.0	1.0	probe6	4.54545454545	461.57	523.811	1580531761.76
2153.0	6989.0	6697.0	1.0	14.0	3000	28.0	1.0	probe6	5.0	483.379	523.811	1580531761.76
1110.0	5794.0	5556.0	0.0	27.0	2800	27.0	0.0	probe8	0.0	530.229	530.229	1580531762.34
1200.0	4592.0	4344.0	0.0	26.0	3000	26.0	0.0	probe4	0.0	529.384	529.384	1580531762.34
1765.0	6193.0	5991.0	0.0	21.0	3000	26.0	0.0	probe4	0.0	505.698	529.384	1580531762.34
1028.0	6446.0	6235.0	1.0	24.0	2800	27.0	0.0	probe8	2.63157894737	472.73	530.229	1580531762.34
3440.0	6576.0	6303.0	0.0	28.0	3000	26.0	0.0	probe4	0.0	476.267	529.384	1580531762.34
2090.0	6778.0	6514.0	0.0	16.0	2800	27.0	0.0	probe8	0.0	464.229	530.229	1580531762.34
1452.0	5325.0	5073.0	0.0	14.0	3000	26.0	0.0	probe4	0.0	463.816	529.384	1580531762.34
1733.0	6003.0	5764.0	0.0	13.0	2800	27.0	0.0	probe8	0.0	456.378	530.229	1580531762.34
