1380.0	5558.0	245.0	12.0	1662.0	82500	1662.0	12.0	probe12	0.715990453461	17002.939	17002.939	1586102490.0
1182.0	5344.0	209.0	6.0	1583.0	82500	1662.0	12.0	probe12	0.377358490566	16166.837	17002.939	1586102490.0
1465.0	5310.0	206.0	5.0	1570.0	82500	1662.0	12.0	probe12	0.316856780735	16073.287	17002.939	1586102490.0
1285.0	5216.0	223.0	3.0	1568.0	82500	1662.0	12.0	probe12	0.190597204574	16033.684	17002.939	1586102490.0
1063.0	4613.0	238.0	3.0	1628.0	82500	1662.0	12.0	probe12	0.183710961421	16657.688	17002.939	1586102490.0
1541.0	4810.0	263.0	3.0	1649.0	84700	1649.0	3.0	probe15	0.181488203267	16846.006	16846.006	1586102490.77
1148.0	5514.0	258.0	7.0	1654.0	84700	1649.0	3.0	probe15	0.420926037282	16907.1	16846.006	1586102490.77
1276.0	5491.0	216.0	6.0	1630.0	84700	1649.0	3.0	probe15	0.3663003663	16718.292	16846.006	1586102490.77
1760.0	5608.0	259.0	4.0	1651.0	84700	1649.0	3.0	probe15	0.241254523522	16880.625	16846.006	1586102490.77
1205.0	5525.0	198.0	4.0	1636.0	84700	1649.0	3.0	probe15	0.243457090688	16761.746	16846.006	1586102490.77
1685.0	4936.0	335.0	6.0	1694.0	85300	1694.0	6.0	probe6	0.351082504389	17241.031	17241.031	1586102492.45
1019.0	4720.0	234.0	3.0	1681.0	85300	1694.0	6.0	probe6	0.178041543027	17190.54	17241.031	1586102492.45
1369.0	5450.0	239.0	6.0	1640.0	85300	1694.0	6.0	probe6	0.363856882959	16739.795	17241.031	1586102492.45
1554.0	4846.0	261.0	6.0	1640.0	85300	1694.0	6.0	probe6	0.363196125908	16797.978	17241.031	1586102492.45
1341.0	5466.0	226.0	7.0	1648.0	85300	1694.0	6.0	probe6	0.42270531401	16845.064	17241.031	1586102492.45
1552.0	5831.0	276.0	11.0	1708.0	88400	1708.0	11.0	probe0	0.638421358096	17500.91	17500.91	1586102494.24
1146.0	4907.0	185.0	8.0	1727.0	88400	1708.0	11.0	probe0	0.460564191134	17665.095	17500.91	1586102494.24
1358.0	5773.0	202.0	12.0	1732.0	88400	1708.0	11.0	probe0	0.686891814539	17713.772	17500.91	1586102494.24
1044.0	4856.0	221.0	10.0	1724.0	88400	1708.0	11.0	probe0	0.576036866359	17661.67	17500.91	1586102494.24
1162.0	5654.0	216.0	11.0	1694.0	88400	1708.0	11.0	probe0	0.644783118406	17307.41	17500.91	1586102494.24
1330.0	5777.0	247.0	16.0	1706.0	87300	1706.0	16.0	probe9	0.92807424594	17501.922	17501.922	1586102494.43
1297.0	5615.0	241.0	16.0	1687.0	87300	1706.0	16.0	probe9	0.938416422287	17316.33	17501.922	1586102494.43
1251.0	5789.0	223.0	18.0	1715.0	87300	1706.0	16.0	probe9	1.03626943005	17548.444	17501.922	1586102494.43
1529.0	5591.0	209.0	15.0	1660.0	87300	1706.0	16.0	probe9	0.89552238806	17044.075	17501.922	1586102494.43
1060.0	5614.0	251.0	22.0	1691.0	87300	1706.0	16.0	probe9	1.28279883382	17431.729	17501.922	1586102494.43
