1159.0	6174.0	5962.0	0.0	34.0	3100	34.0	0.0	probe15	0.0	585.466	585.466	1584830823.0
736.0	5370.0	5201.0	0.0	25.0	3100	34.0	0.0	probe15	0.0	510.687	585.466	1584830823.01
1468.0	5967.0	5794.0	1.0	14.0	3100	34.0	0.0	probe15	4.0	465.431	585.466	1584830823.01
1865.0	7153.0	6912.0	0.0	16.0	3100	34.0	0.0	probe15	0.0	458.723	585.466	1584830823.01
1538.0	7079.0	6871.0	0.0	13.0	3100	34.0	0.0	probe15	0.0	475.696	585.466	1584830823.01
1004.0	5200.0	4889.0	2.0	30.0	3200	30.0	2.0	probe9	4.16666666667	613.75	613.75	1584830823.9
749.0	6567.0	6396.0	1.0	25.0	3200	30.0	2.0	probe9	2.43902439024	509.703	613.75	1584830823.9
1569.0	7306.0	7108.0	3.0	15.0	3200	30.0	2.0	probe9	12.5	637.727	613.75	1584830823.9
1495.0	8885.0	8694.0	0.0	16.0	3200	30.0	2.0	probe9	0.0	487.342	613.75	1584830823.9
1727.0	7805.0	7566.0	0.0	13.0	3200	30.0	2.0	probe9	0.0	493.08	613.75	1584830823.9
1165.0	7214.0	7002.0	2.0	32.0	3100	32.0	2.0	probe6	3.92156862745	689.861	689.861	1584830824.22
1118.0	9615.0	9452.0	2.0	18.0	3100	32.0	2.0	probe6	6.66666666667	505.875	689.861	1584830824.22
1872.0	10400.0	10264.0	0.0	15.0	3100	32.0	2.0	probe6	0.0	459.713	689.861	1584830824.22
1687.0	10970.0	10797.0	0.0	15.0	3100	32.0	2.0	probe6	0.0	461.797	689.861	1584830824.22
1975.0	10066.0	9874.0	1.0	14.0	3100	32.0	2.0	probe6	4.54545454545	476.614	689.861	1584830824.22
1128.0	5671.0	5394.0	0.0	34.0	3200	34.0	0.0	probe3	0.0	645.974	645.974	1584830824.31
759.0	5818.0	5629.0	1.0	24.0	3200	34.0	0.0	probe3	2.43902439024	539.887	645.974	1584830824.31
1968.0	8258.0	8066.0	0.0	14.0	3200	34.0	0.0	probe3	0.0	473.588	645.974	1584830824.31
2858.0	8015.0	7839.0	1.0	14.0	3200	34.0	0.0	probe3	4.34782608696	461.978	645.974	1584830824.31
1910.0	7626.0	7438.0	0.0	12.0	3200	34.0	0.0	probe3	0.0	466.66	645.974	1584830824.31
1221.0	5747.0	5472.0	1.0	34.0	3100	34.0	1.0	probe0	1.92307692308	621.224	621.224	1584830824.31
1098.0	5683.0	5514.0	1.0	22.0	3100	34.0	1.0	probe0	2.5	522.551	621.224	1584830824.31
