1342.0	4775.0	4472.0	0.0	31.0	3000	31.0	0.0	probe8	0.0	560.061	560.061	1580549461.29
1202.0	5084.0	4881.0	0.0	22.0	3000	31.0	0.0	probe8	0.0	475.606	560.061	1580549461.29
2268.0	6335.0	6028.0	0.0	23.0	3000	31.0	0.0	probe8	0.0	473.413	560.061	1580549461.29
2111.0	6059.0	5813.0	0.0	16.0	3000	31.0	0.0	probe8	0.0	459.819	560.061	1580549461.29
1677.0	5583.0	5354.0	2.0	15.0	3000	31.0	0.0	probe8	8.69565217391	458.01	560.061	1580549461.29
1178.0	5145.0	4895.0	0.0	35.0	2900	35.0	0.0	probe4	0.0	530.089	530.089	1580549462.26
1515.0	3321.0	3112.0	1.0	28.0	2900	35.0	0.0	probe4	2.63157894737	483.539	530.089	1580549462.26
2850.0	5180.0	4924.0	1.0	20.0	2900	35.0	0.0	probe4	3.44827586207	493.087	530.089	1580549462.26
1546.0	4282.0	3972.0	1.0	22.0	2900	35.0	0.0	probe4	3.84615384615	460.22	530.089	1580549462.26
1750.0	3267.0	3107.0	0.0	15.0	2900	35.0	0.0	probe4	0.0	457.29	530.089	1580549462.26
1089.0	4029.0	3778.0	0.0	26.0	2900	26.0	0.0	probe16	0.0	548.778	548.778	1580549462.27
1482.0	5513.0	5302.0	1.0	19.0	2900	26.0	0.0	probe16	2.94117647059	493.875	548.778	1580549462.27
1646.0	6519.0	6211.0	0.0	21.0	2900	26.0	0.0	probe16	0.0	465.58	548.778	1580549462.27
1044.0	5562.0	5329.0	0.0	14.0	2900	26.0	0.0	probe16	0.0	456.468	548.778	1580549462.27
2529.0	7715.0	7527.0	0.0	16.0	2900	26.0	0.0	probe16	0.0	460.648	548.778	1580549462.27
1077.0	4389.0	4126.0	0.0	32.0	2900	32.0	0.0	probe12	0.0	532.713	532.713	1580549462.28
1514.0	4877.0	4678.0	0.0	23.0	2900	32.0	0.0	probe12	0.0	481.177	532.713	1580549462.28
1430.0	5401.0	5132.0	0.0	27.0	2900	32.0	0.0	probe12	0.0	475.149	532.713	1580549462.28
2402.0	5714.0	5517.0	0.0	24.0	2900	32.0	0.0	probe12	0.0	456.313	532.713	1580549462.28
1410.0	6339.0	6146.0	1.0	13.0	2900	32.0	0.0	probe12	5.26315789474	464.153	532.713	1580549462.28
1299.0	4903.0	4586.0	0.0	27.0	3000	27.0	0.0	probe0	0.0	533.315	533.315	1580549462.32
877.0	4734.0	4530.0	2.0	18.0	3000	27.0	0.0	probe0	6.45161290323	481.253	533.315	1580549462.32
1930.0	5591.0	5326.0	0.0	19.0	3000	27.0	0.0	probe0	0.0	468.222	533.315	1580549462.32
1841.0	5800.0	5568.0	0.0	16.0	3000	27.0	0.0	probe0	0.0	458.723	533.315	1580549462.32
1333.0	6296.0	6062.0	0.0	13.0	3000	27.0	0.0	probe0	0.0	461.253	533.315	1580549462.32
1084.0	6452.0	6161.0	0.0	26.0	3200	26.0	0.0	probe14	0.0	546.446	546.446	1580549462.32
866.0	5632.0	5428.0	0.0	25.0	3200	26.0	0.0	probe14	0.0	549.834	546.446	1580549462.32
1726.0	6994.0	6794.0	0.0	13.0	3200	26.0	0.0	probe14	0.0	463.332	546.446	1580549462.32
1984.0	5366.0	5136.0	1.0	13.0	3200	26.0	0.0	probe14	5.0	459.12	546.446	1580549462.32
1605.0	5903.0	5675.0	1.0	13.0	3200	26.0	0.0	probe14	5.26315789474	468.316	546.446	1580549462.32
1092.0	3887.0	3547.0	0.0	33.0	3200	33.0	0.0	probe10	0.0	590.986	590.986	1580549462.33
1929.0	6098.0	5878.0	0.0	27.0	3200	33.0	0.0	probe10	0.0	555.047	590.986	1580549462.33
1735.0	5367.0	5121.0	1.0	16.0	3200	33.0	0.0	probe10	3.84615384615	463.078	590.986	1580549462.33
2668.0	6509.0	6269.0	0.0	13.0	3200	33.0	0.0	probe10	0.0	477.355	590.986	1580549462.33
2317.0	5400.0	5151.0	0.0	14.0	3200	33.0	0.0	probe10	0.0	474.007	590.986	1580549462.33
1221.0	6600.0	6348.0	0.0	29.0	3100	29.0	0.0	probe2	0.0	568.795	568.795	1580549462.36
1596.0	7808.0	7596.0	1.0	19.0	3100	29.0	0.0	probe2	3.0303030303	483.939	568.795	1580549462.36
1407.0	8045.0	7780.0	0.0	22.0	3100	29.0	0.0	probe2	0.0	461.422	568.795	1580549462.36
2901.0	9838.0	9646.0	0.0	18.0	3100	29.0	0.0	probe2	0.0	476.569	568.795	1580549462.36
2150.0	9018.0	8770.0	0.0	13.0	3100	29.0	0.0	probe2	0.0	462.515	568.795	1580549462.36
1201.0	4080.0	3821.0	0.0	27.0	3000	27.0	0.0	probe18	0.0	532.535	532.535	1580549462.37
1739.0	4906.0	4701.0	0.0	24.0	3000	27.0	0.0	probe18	0.0	467.227	532.535	1580549462.37
1695.0	5033.0	4705.0	0.0	24.0	3000	27.0	0.0	probe18	0.0	463.038	532.535	1580549462.37
1938.0	6679.0	6432.0	1.0	22.0	3000	27.0	0.0	probe18	3.57142857143	472.985	532.535	1580549462.37
2195.0	5798.0	5593.0	0.0	19.0	3000	27.0	0.0	probe18	0.0	505.464	532.535	1580549462.37
1270.0	4757.0	4495.0	0.0	34.0	2900	34.0	0.0	probe6	0.0	525.253	525.253	1580549462.37
1745.0	5931.0	5711.0	0.0	26.0	2900	34.0	0.0	probe6	0.0	504.731	525.253	1580549462.37
1615.0	5433.0	5163.0	0.0	22.0	2900	34.0	0.0	probe6	0.0	463.667	525.253	1580549462.37
1950.0	6546.0	6286.0	0.0	18.0	2900	34.0	0.0	probe6	0.0	457.713	525.253	1580549462.37
1757.0	6911.0	6643.0	0.0	22.0	2900	34.0	0.0	probe6	0.0	467.36	525.253	1580549462.37
1321.0	7917.0	7645.0	0.0	26.0	2900	26.0	0.0	probe9	0.0	546.78	546.78	1580549470.13
1189.0	7082.0	6867.0	0.0	24.0	2900	26.0	0.0	probe9	0.0	483.081	546.78	1580549470.13
1364.0	8405.0	8116.0	1.0	18.0	2900	26.0	0.0	probe9	3.7037037037	477.027	546.78	1580549470.13
1494.0	7899.0	7638.0	0.0	15.0	2900	26.0	0.0	probe9	0.0	477.127	546.78	1580549470.13
2734.0	8340.0	8108.0	0.0	15.0	2900	26.0	0.0	probe9	0.0	455.232	546.78	1580549470.13
1274.0	5948.0	5693.0	0.0	29.0	2900	29.0	0.0	probe13	0.0	517.663	517.663	1580549471.28
1469.0	6202.0	5982.0	0.0	30.0	2900	29.0	0.0	probe13	0.0	481.094	517.663	1580549471.28
786.0	6092.0	5823.0	1.0	21.0	2900	29.0	0.0	probe13	3.57142857143	463.896	517.663	1580549471.28
1715.0	7881.0	7690.0	0.0	13.0	2900	29.0	0.0	probe13	0.0	459.689	517.663	1580549471.28
2023.0	7340.0	7130.0	0.0	20.0	2900	29.0	0.0	probe13	0.0	469.674	517.663	1580549471.28
1139.0	5015.0	4756.0	1.0	34.0	2900	34.0	1.0	probe3	2.04081632653	523.069	523.069	1580549471.32
1515.0	5629.0	5398.0	0.0	26.0	2900	34.0	1.0	probe3	0.0	489.578	523.069	1580549471.32
1204.0	5062.0	4743.0	0.0	27.0	2900	34.0	1.0	probe3	0.0	468.83	523.069	1580549471.32
1662.0	4743.0	4550.0	1.0	19.0	2900	34.0	1.0	probe3	3.84615384615	455.238	523.069	1580549471.32
1712.0	5592.0	5347.0	1.0	20.0	2900	34.0	1.0	probe3	3.57142857143	468.01	523.069	1580549471.32
1186.0	4691.0	4441.0	2.0	30.0	3000	30.0	2.0	probe11	4.0	529.173	529.173	1580549471.5
1564.0	4373.0	4166.0	0.0	19.0	3000	30.0	2.0	probe11	0.0	507.147	529.173	1580549471.5
2828.0	4290.0	4097.0	1.0	23.0	3000	30.0	2.0	probe11	3.33333333333	462.86	529.173	1580549471.5
3010.0	4106.0	3881.0	0.0	14.0	3000	30.0	2.0	probe11	0.0	465.254	529.173	1580549471.5
2431.0	3679.0	3439.0	0.0	17.0	3000	30.0	2.0	probe11	0.0	473.199	529.173	1580549471.5
1266.0	5504.0	5246.0	0.0	30.0	3100	30.0	0.0	probe7	0.0	564.852	564.852	1580549471.77
1689.0	6473.0	6264.0	2.0	17.0	3100	30.0	0.0	probe7	6.89655172414	479.52	564.852	1580549471.77
1841.0	7157.0	6901.0	2.0	17.0	3100	30.0	0.0	probe7	6.66666666667	496.288	564.852	1580549471.77
2344.0	8987.0	8741.0	2.0	14.0	3100	30.0	0.0	probe7	9.09090909091	464.272	564.852	1580549471.77
1347.0	8453.0	8205.0	0.0	13.0	3100	30.0	0.0	probe7	0.0	458.862	564.852	1580549471.77
1011.0	4580.0	4303.0	0.0	31.0	3100	31.0	0.0	probe1	0.0	577.725	577.725	1580549471.82
1261.0	5661.0	5446.0	0.0	24.0	3100	31.0	0.0	probe1	0.0	492.768	577.725	1580549471.82
2112.0	7253.0	7015.0	0.0	16.0	3100	31.0	0.0	probe1	0.0	464.891	577.725	1580549471.82
3735.0	6552.0	6360.0	0.0	18.0	3100	31.0	0.0	probe1	0.0	517.19	577.725	1580549471.82
1960.0	7247.0	7059.0	0.0	13.0	3100	31.0	0.0	probe1	0.0	477.341	577.725	1580549471.82
1133.0	3852.0	3544.0	1.0	33.0	3300	33.0	1.0	probe17	2.08333333333	541.706	541.706	1580549472.29
1015.0	4560.0	4338.0	0.0	26.0	3300	33.0	1.0	probe17	0.0	498.64	541.706	1580549472.29
1114.0	5883.0	5608.0	0.0	29.0	3000	29.0	0.0	probe5	0.0	547.408	547.408	1580549472.29
1121.0	5093.0	4795.0	0.0	20.0	3300	33.0	1.0	probe17	0.0	475.992	541.706	1580549472.29
1179.0	6377.0	6138.0	2.0	12.0	3300	33.0	1.0	probe17	9.09090909091	802.786	541.706	1580549472.29
1495.0	7236.0	7002.0	0.0	21.0	3000	29.0	0.0	probe5	0.0	479.913	547.408	1580549472.29
2621.0	5350.0	5114.0	1.0	15.0	3300	33.0	1.0	probe17	4.54545454545	473.976	541.706	1580549472.29
1421.0	6763.0	6430.0	0.0	27.0	3000	29.0	0.0	probe5	0.0	464.303	547.408	1580549472.29
2350.0	6912.0	6671.0	1.0	19.0	3000	29.0	0.0	probe5	3.84615384615	469.855	547.408	1580549472.29
1218.0	5967.0	5698.0	1.0	32.0	3100	32.0	1.0	probe19	2.04081632653	621.955	621.955	1580549472.29
1397.0	5029.0	4815.0	0.0	25.0	3100	32.0	1.0	probe19	0.0	485.481	621.955	1580549472.29
1380.0	7997.0	7785.0	2.0	17.0	3000	29.0	0.0	probe5	7.14285714286	471.59	547.408	1580549472.29
1134.0	7061.0	6814.0	1.0	33.0	3100	33.0	1.0	probe15	2.04081632653	553.478	553.478	1580549472.29
1535.0	6663.0	6471.0	0.0	11.0	3100	32.0	1.0	probe19	0.0	465.641	621.955	1580549472.29
2490.0	9384.0	9174.0	1.0	23.0	3100	33.0	1.0	probe15	3.125	467.684	553.478	1580549472.29
2251.0	6686.0	6447.0	1.0	13.0	3100	32.0	1.0	probe19	5.26315789474	459.993	621.955	1580549472.29
1194.0	6224.0	5958.0	0.0	23.0	3100	33.0	1.0	probe15	0.0	583.905	553.478	1580549472.29
2327.0	5409.0	5225.0	1.0	12.0	3100	32.0	1.0	probe19	4.54545454545	458.969	621.955	1580549472.3
2012.0	10679.0	10493.0	0.0	16.0	3100	33.0	1.0	probe15	0.0	473.479	553.478	1580549472.3
1080.0	9555.0	9285.0	0.0	15.0	3100	33.0	1.0	probe15	0.0	494.057	553.478	1580549472.3
1096.0	4719.0	4454.0	0.0	25.0	3000	25.0	0.0	probe20	0.0	527.566	527.566	1580549477.62
1414.0	5702.0	5486.0	0.0	22.0	3000	25.0	0.0	probe20	0.0	512.702	527.566	1580549477.62
1919.0	5277.0	4953.0	0.0	25.0	3000	25.0	0.0	probe20	0.0	463.48	527.566	1580549477.62
1714.0	6665.0	6474.0	0.0	21.0	3000	25.0	0.0	probe20	0.0	466.443	527.566	1580549477.62
1910.0	5595.0	5412.0	0.0	11.0	3000	25.0	0.0	probe20	0.0	465.898	527.566	1580549477.62
1163.0	4553.0	4285.0	0.0	31.0	2900	31.0	0.0	probe22	0.0	548.247	548.247	1580549479.92
1356.0	5076.0	4858.0	0.0	24.0	2900	31.0	0.0	probe22	0.0	494.124	548.247	1580549479.92
2202.0	6914.0	6673.0	0.0	14.0	2900	31.0	0.0	probe22	0.0	470.697	548.247	1580549479.92
1310.0	5728.0	5551.0	0.0	13.0	2900	31.0	0.0	probe22	0.0	463.648	548.247	1580549479.92
2266.0	6856.0	6663.0	0.0	18.0	2900	31.0	0.0	probe22	0.0	455.892	548.247	1580549479.92
1053.0	4794.0	4543.0	0.0	30.0	3200	30.0	0.0	probe24	0.0	568.74	568.74	1580549480.07
1324.0	6062.0	5837.0	0.0	24.0	3200	30.0	0.0	probe24	0.0	574.275	568.74	1580549480.07
2208.0	5321.0	4984.0	1.0	31.0	3200	30.0	0.0	probe24	2.7027027027	495.074	568.74	1580549480.07
1883.0	6380.0	6149.0	0.0	19.0	3200	30.0	0.0	probe24	0.0	475.995	568.74	1580549480.07
1167.0	5849.0	5670.0	0.0	14.0	3200	30.0	0.0	probe24	0.0	463.652	568.74	1580549480.07
957.0	4228.0	3976.0	1.0	27.0	3000	27.0	1.0	probe28	2.08333333333	526.918	526.918	1580549480.28
1251.0	6577.0	6366.0	0.0	25.0	3000	27.0	1.0	probe28	0.0	466.221	526.918	1580549480.28
847.0	5632.0	5305.0	2.0	26.0	3000	27.0	1.0	probe28	5.88235294118	464.299	526.918	1580549480.28
1194.0	7482.0	7229.0	0.0	15.0	3000	27.0	1.0	probe28	0.0	486.159	526.918	1580549480.28
1746.0	6443.0	6259.0	0.0	16.0	3000	27.0	1.0	probe28	0.0	462.267	526.918	1580549480.28
1019.0	6260.0	6020.0	0.0	29.0	3100	29.0	0.0	probe26	0.0	556.08	556.08	1580549480.32
1348.0	7828.0	7580.0	0.0	26.0	3100	29.0	0.0	probe26	0.0	563.096	556.08	1580549480.32
1041.0	5763.0	5433.0	0.0	25.0	3100	29.0	0.0	probe26	0.0	504.218	556.08	1580549480.32
2422.0	7987.0	7809.0	0.0	15.0	3100	29.0	0.0	probe26	0.0	461.552	556.08	1580549480.32
1492.0	8393.0	8210.0	0.0	13.0	3100	29.0	0.0	probe26	0.0	468.66	556.08	1580549480.32
1129.0	6224.0	5979.0	0.0	30.0	3000	30.0	0.0	probe30	0.0	559.055	559.055	1580549480.33
869.0	5810.0	5600.0	0.0	19.0	3000	30.0	0.0	probe30	0.0	548.369	559.055	1580549480.33
1442.0	7779.0	7447.0	1.0	25.0	3000	30.0	0.0	probe30	2.94117647059	493.525	559.055	1580549480.33
1794.0	7459.0	7258.0	1.0	20.0	3000	30.0	0.0	probe30	3.44827586207	480.004	559.055	1580549480.33
1186.0	9652.0	9469.0	0.0	13.0	3000	30.0	0.0	probe30	0.0	466.295	559.055	1580549480.33
1146.0	4738.0	4501.0	0.0	25.0	2900	25.0	0.0	probe32	0.0	546.057	546.057	1580549480.36
1449.0	5052.0	4850.0	1.0	23.0	2900	25.0	0.0	probe32	3.125	465.876	546.057	1580549480.36
1256.0	5790.0	5524.0	0.0	22.0	2900	25.0	0.0	probe32	0.0	466.579	546.057	1580549480.36
2573.0	6041.0	5848.0	0.0	22.0	2900	25.0	0.0	probe32	0.0	456.875	546.057	1580549480.36
2280.0	5691.0	5494.0	0.0	22.0	2900	25.0	0.0	probe32	0.0	464.107	546.057	1580549480.36
1278.0	9732.0	9453.0	2.0	29.0	3400	29.0	2.0	probe34	4.16666666667	912.472	912.472	1580549481.76
1461.0	7984.0	7758.0	0.0	25.0	3400	29.0	2.0	probe34	0.0	527.555	912.472	1580549481.76
2023.0	7021.0	6703.0	0.0	16.0	3400	29.0	2.0	probe34	0.0	492.41	912.472	1580549481.76
