0.456100342075	1742.0
0.548780487805	1627.0
1.42700329308	1793.0
0.974212034384	1726.0
1.1797752809	1757.0
2.27395776936	1803.0
1.13442994895	1741.0
1.35593220339	1743.0
1.8898488121	1814.0
0.460829493088	1726.0
1.06861642295	1756.0
3.59598096245	1819.0
0.353565114909	1690.0
0.961538461538	1750.0
2.92553191489	1822.0
0.23598820059	1688.0
1.34453781513	1758.0
2.26171243942	1811.0
0.357142857143	1671.0
1.13122171946	1745.0
1.94910665945	1808.0
0.703399765533	1691.0
0.851788756388	1745.0
1.42622051563	1796.0
1.0579064588	1775.0
1.23734533183	1752.0
0.947075208914	1775.0
0.896358543417	1766.0
0.515168860904	1736.0
1.43805309735	1777.0
0.569476082005	1743.0
0.803212851406	1725.0
2.04631125471	1818.0
0.681044267877	1747.0
1.30311614731	1739.0
2.14403518417	1778.0
1.11172873819	1778.0
1.19521912351	1734.0
0.838926174497	1771.0
0.952914798206	1763.0
0.96921322691	1734.0
1.00502512563	1769.0
0.575373993096	1725.0
1.23943661972	1750.0
