436.0	4470.0	91.0	0.0	1703.0	85500	1703.0	0.0	probe0	0.0	17032.893	17032.893	1586068191.85
711.0	4478.0	94.0	1.0	1702.0	85500	1703.0	0.0	probe0	0.0587199060482	17027.303	17032.893	1586068191.85
925.0	5391.0	112.0	2.0	1703.0	85500	1703.0	0.0	probe0	0.117233294256	17033.434	17032.893	1586068191.85
568.0	5361.0	107.0	1.0	1702.0	85500	1703.0	0.0	probe0	0.0587199060482	17049.85	17032.893	1586068191.85
433.0	5311.0	50.0	3.0	1702.0	85500	1703.0	0.0	probe0	0.175849941383	17025.185	17032.893	1586068191.85
630.0	5435.0	88.0	1.0	1709.0	85900	1709.0	1.0	probe3	0.0584453535944	17103.575	17103.575	1586068193.0
822.0	5525.0	163.0	3.0	1712.0	85900	1709.0	1.0	probe3	0.174825174825	17156.163	17103.575	1586068193.0
806.0	4535.0	33.0	1.0	1709.0	85900	1709.0	1.0	probe3	0.0584453535944	17095.168	17103.575	1586068193.0
684.0	4481.0	50.0	0.0	1707.0	85900	1709.0	1.0	probe3	0.0	17073.145	17103.575	1586068193.0
425.0	5325.0	94.0	1.0	1709.0	85900	1709.0	1.0	probe3	0.0584453535944	17096.474	17103.575	1586068193.0
454.0	4489.0	94.0	0.0	1707.0	86100	1707.0	0.0	probe12	0.0	17071.173	17071.173	1586068193.41
967.0	5438.0	119.0	2.0	1711.0	86100	1707.0	0.0	probe12	0.116686114352	17133.611	17071.173	1586068193.41
743.0	5340.0	106.0	1.0	1711.0	86100	1707.0	0.0	probe12	0.0583771161705	17175.655	17071.173	1586068193.41
849.0	5409.0	111.0	6.0	1712.0	86100	1707.0	0.0	probe12	0.349040139616	17142.585	17071.173	1586068193.41
818.0	5387.0	115.0	6.0	1710.0	86100	1707.0	0.0	probe12	0.34965034965	17171.573	17071.173	1586068193.41
444.0	4498.0	88.0	2.0	1711.0	86300	1711.0	2.0	probe6	0.116754232341	17119.946	17119.946	1586068193.9
915.0	5435.0	184.0	4.0	1710.0	86300	1711.0	2.0	probe6	0.233236151603	17168.727	17119.946	1586068193.9
822.0	5525.0	250.0	3.0	1713.0	86300	1711.0	2.0	probe6	0.174723354688	17184.544	17119.946	1586068193.9
878.0	5538.0	246.0	2.0	1706.0	86300	1711.0	2.0	probe6	0.117027501463	17127.024	17119.946	1586068193.9
1030.0	5470.0	181.0	3.0	1711.0	86300	1711.0	2.0	probe6	0.175029171529	17190.228	17119.946	1586068193.9
840.0	5444.0	84.0	7.0	1718.0	86400	1718.0	7.0	probe9	0.405561993048	17211.443	17211.443	1586068193.97
713.0	4518.0	88.0	3.0	1721.0	86400	1718.0	7.0	probe9	0.174013921114	17218.538	17211.443	1586068193.97
834.0	5400.0	61.0	4.0	1716.0	86400	1718.0	7.0	probe9	0.232423009878	17198.097	17211.443	1586068193.97
472.0	5379.0	71.0	5.0	1716.0	86400	1718.0	7.0	probe9	0.290528762347	17191.87	17211.443	1586068193.97
431.0	5338.0	51.0	5.0	1714.0	86400	1718.0	7.0	probe9	0.290697674419	17151.513	17211.443	1586068193.97
1398.0	5590.0	240.0	6.0	1734.0	86800	1734.0	6.0	probe15	0.343839541547	17413.639	17413.639	1586068194.3
882.0	4587.0	79.0	1.0	1715.0	86800	1734.0	6.0	probe15	0.0582750582751	17155.631	17413.639	1586068194.3
936.0	5510.0	157.0	5.0	1738.0	86800	1734.0	6.0	probe15	0.286861732645	17411.273	17413.639	1586068194.3
1534.0	5622.0	195.0	2.0	1724.0	86800	1734.0	6.0	probe15	0.115606936416	17285.194	17413.639	1586068194.3
717.0	4504.0	90.0	0.0	1716.0	86800	1734.0	6.0	probe15	0.0	17165.713	17413.639	1586068194.3
911.0	5405.0	148.0	4.0	1712.0	86000	1712.0	4.0	probe1	0.232964472918	17128.134	17128.134	1586068281.01
690.0	5296.0	11.0	1.0	1711.0	86000	1712.0	4.0	probe1	0.0584112149533	17095.811	17128.134	1586068281.01
561.0	5377.0	115.0	1.0	1710.0	86000	1712.0	4.0	probe1	0.0584112149533	17123.742	17128.134	1586068281.01
787.0	5511.0	110.0	2.0	1711.0	86000	1712.0	4.0	probe1	0.116618075802	17141.725	17128.134	1586068281.01
753.0	5315.0	90.0	5.0	1710.0	86000	1712.0	4.0	probe1	0.291375291375	17135.317	17128.134	1586068281.01
957.0	5491.0	162.0	6.0	1726.0	86600	1726.0	6.0	probe4	0.345622119816	17259.586	17259.586	1586068282.79
490.0	5387.0	50.0	7.0	1721.0	86600	1726.0	6.0	probe4	0.404858299595	17244.151	17259.586	1586068282.79
558.0	5417.0	133.0	3.0	1721.0	86600	1726.0	6.0	probe4	0.173913043478	17228.304	17259.586	1586068282.79
996.0	5485.0	151.0	4.0	1725.0	86600	1726.0	6.0	probe4	0.230680507497	17258.037	17259.586	1586068282.79
794.0	4533.0	52.0	2.0	1727.0	86600	1726.0	6.0	probe4	0.115673799884	17279.941	17259.586	1586068282.79
600.0	4581.0	133.0	2.0	1712.0	86300	1712.0	2.0	probe13	0.116618075802	17146.836	17146.836	1586068283.29
778.0	4522.0	22.0	1.0	1714.0	86300	1712.0	2.0	probe13	0.0583090379009	17156.631	17146.836	1586068283.29
732.0	5344.0	34.0	9.0	1720.0	86300	1712.0	2.0	probe13	0.520532099479	17234.722	17146.836	1586068283.29
462.0	5350.0	101.0	4.0	1717.0	86300	1712.0	2.0	probe13	0.232288037166	17180.604	17146.836	1586068283.29
911.0	5394.0	62.0	6.0	1719.0	86300	1712.0	2.0	probe13	0.347826086957	17234.943	17146.836	1586068283.29
804.0	5393.0	61.0	3.0	1710.0	86000	1710.0	3.0	probe7	0.175131348511	17108.975	17108.975	1586068283.71
740.0	4487.0	95.0	0.0	1707.0	86000	1710.0	3.0	probe7	0.0	17069.245	17108.975	1586068283.71
850.0	5387.0	82.0	3.0	1709.0	86000	1710.0	3.0	probe7	0.17523364486	17103.921	17108.975	1586068283.71
1128.0	5487.0	132.0	3.0	1711.0	86000	1710.0	3.0	probe7	0.175029171529	17153.987	17108.975	1586068283.71
893.0	5419.0	137.0	5.0	1712.0	86000	1710.0	3.0	probe7	0.291205591147	17134.925	17108.975	1586068283.71
