0.0	24.0
6.25	21.0
0.0	17.0
6.89655172414	17.0
11.5384615385	19.0
0.0	20.0
0.0	16.0
19.2307692308	14.0
0.0	17.0
0.0	11.0
0.0	18.0
0.0	8.0
4.34782608696	14.0
4.16666666667	15.0
0.0	14.0
12.5	14.0
13.0434782609	13.0
0.0	14.0
0.0	11.0
6.25	10.0
0.0	12.0
4.16666666667	15.0
19.2307692308	11.0
4.16666666667	14.0
4.54545454545	15.0
0.0	17.0
0.0	19.0
0.0	13.0
0.0	13.0
0.0	9.0
14.2857142857	10.0
4.16666666667	18.0
0.0	11.0
9.52380952381	13.0
5.26315789474	10.0
0.0	12.0
11.5384615385	15.0
0.0	13.0
3.84615384615	17.0
24.0	12.0
0.0	14.0
10.0	10.0
21.7391304348	13.0
14.2857142857	11.0
0.0	18.0
