0.303214069133	1642.0
0.559701492537	1596.0
0.777977259126	1657.0
0.44080604534	1580.0
0.307314074985	1620.0
0.770142180095	1673.0
0.669099756691	1631.0
0.30637254902	1623.0
0.180614087899	1656.0
0.504413619168	1577.0
0.185528756957	1612.0
0.800492610837	1610.0
0.365408038977	1635.0
1.00830367734	1668.0
0.599161174356	1657.0
0.310945273632	1602.0
0.296033155713	1681.0
1.01492537313	1654.0
0.508259212198	1563.0
0.713860797145	1667.0
0.426829268293	1633.0
0.308451573103	1614.0
0.418410041841	1663.0
0.359928014397	1660.0
0.374531835206	1593.0
0.677339901478	1609.0
0.415183867141	1677.0
0.24554941682	1623.0
0.488102501525	1629.0
0.357781753131	1669.0
0.248911014312	1602.0
0.4884004884	1628.0
0.358422939068	1667.0
0.506008855155	1571.0
0.426569165143	1633.0
0.535714285714	1670.0
0.501253132832	1586.0
0.424499696786	1638.0
1.04956268222	1693.0
0.366748166259	1628.0
0.619962802232	1602.0
0.360793746242	1656.0
0.312695434647	1592.0
0.244947948561	1628.0
0.475907198096	1671.0
