0.0	1669.0
0.231884057971	1720.0
0.0	1706.0
0.0	1672.0
0.0584453535944	1709.0
0.0581395348837	1718.0
0.0596658711217	1675.0
0.0	1705.0
0.174418604651	1717.0
0.0	1682.0
0.0584112149533	1710.0
0.462427745665	1721.0
0.17825311943	1679.0
0.174927113703	1711.0
0.0	1716.0
0.0	1675.0
0.0584453535944	1709.0
0.174216027875	1718.0
0.178677784395	1675.0
0.0	1711.0
0.461893764434	1723.0
0.0	1677.0
0.0584453535944	1710.0
0.0579038795599	1725.0
0.0590318772137	1693.0
0.0584112149533	1711.0
0.116346713205	1717.0
0.0591715976331	1688.0
0.0	1710.0
0.287686996548	1732.0
0.0	1694.0
0.0584453535944	1709.0
0.116009280742	1721.0
0.0589970501475	1694.0
0.116618075802	1712.0
0.0579374275782	1724.0
0.0592768227623	1685.0
0.0	1709.0
0.115340253749	1732.0
0.117508813161	1699.0
0.0585137507314	1708.0
0.399771559109	1742.0
0.0591366055588	1690.0
0.116890707189	1708.0
0.0581057524695	1720.0
