1.58898305085	919.0
2.70833333333	924.0
1.88877229801	922.0
2.73396424816	911.0
3.45879959308	939.0
1.88481675393	924.0
1.79514255544	916.0
1.70394036209	910.0
4.02476780186	914.0
1.59404888417	912.0
2.91666666667	919.0
0.963597430407	912.0
1.37130801688	920.0
2.38341968912	931.0
1.07296137339	909.0
1.99579831933	923.0
2.61233019854	920.0
1.27931769723	914.0
1.27659574468	917.0
1.98329853862	925.0
1.0764262648	908.0
1.69491525424	918.0
1.99579831933	919.0
0.645855758881	911.0
1.69133192389	918.0
1.28479657388	909.0
1.87891440501	928.0
0.755939524838	904.0
1.48148148148	921.0
2.37113402062	938.0
0.433839479393	906.0
2.5826446281	930.0
0.652173913043	901.0
1.26448893572	924.0
2.39583333333	927.0
2.41850683491	917.0
2.62054507338	914.0
1.78384050367	922.0
1.39186295503	905.0
2.08333333333	927.0
1.89673340358	921.0
0.972972972973	903.0
2.30125523013	923.0
1.69491525424	919.0
