1202.0	6939.0	6697.0	0.0	25.0	3000	25.0	0.0	probe2	0.0	560.203	560.203	1580566261.0
1588.0	8892.0	8690.0	0.0	18.0	3000	25.0	0.0	probe2	0.0	473.822	560.203	1580566261.0
1956.0	10208.0	9934.0	0.0	16.0	3000	25.0	0.0	probe2	0.0	475.733	560.203	1580566261.0
1500.0	8556.0	8381.0	1.0	11.0	3000	25.0	0.0	probe2	5.26315789474	460.664	560.203	1580566261.0
1368.0	10232.0	9989.0	0.0	19.0	3000	25.0	0.0	probe2	0.0	471.592	560.203	1580566261.0
1263.0	5617.0	5372.0	0.0	24.0	2800	24.0	0.0	probe0	0.0	514.757	514.757	1580566261.74
1780.0	5772.0	5576.0	0.0	23.0	2800	24.0	0.0	probe0	0.0	462.719	514.757	1580566261.74
1587.0	6094.0	5839.0	1.0	24.0	2800	24.0	0.0	probe0	3.33333333333	459.969	514.757	1580566261.74
3137.0	6713.0	6529.0	0.0	16.0	2800	24.0	0.0	probe0	0.0	463.814	514.757	1580566261.74
1306.0	5736.0	5534.0	1.0	15.0	2800	24.0	0.0	probe0	4.34782608696	455.975	514.757	1580566261.74
1372.0	9608.0	9362.0	0.0	25.0	2900	25.0	0.0	probe18	0.0	541.071	541.071	1580566261.92
1772.0	11046.0	10830.0	1.0	20.0	2900	25.0	0.0	probe18	3.0303030303	508.066	541.071	1580566261.92
1957.0	10460.0	10277.0	0.0	15.0	2900	25.0	0.0	probe18	0.0	461.546	541.071	1580566261.92
2991.0	9340.0	9169.0	0.0	12.0	2900	25.0	0.0	probe18	0.0	484.497	541.071	1580566261.92
1488.0	8867.0	8688.0	0.0	12.0	2900	25.0	0.0	probe18	0.0	465.014	541.071	1580566261.92
1131.0	5250.0	4998.0	2.0	30.0	2900	30.0	2.0	probe14	4.0	560.472	560.472	1580566261.92
952.0	4778.0	4557.0	4.0	26.0	2900	30.0	2.0	probe14	9.75609756098	490.463	560.472	1580566261.92
