12123.0	4953.0	2181.0	4.0	887.0	44200	887.0	4.0	probe6	0.43956043956	8694.289	8694.289	1586218812.67
12863.0	5362.0	2109.0	5.0	881.0	44200	887.0	4.0	probe6	0.554323725055	8616.019	8694.289	1586218812.67
11499.0	5338.0	2128.0	5.0	879.0	44200	887.0	4.0	probe6	0.556792873051	8619.962	8694.289	1586218812.67
12494.0	4898.0	2042.0	4.0	889.0	44200	887.0	4.0	probe6	0.441988950276	8655.931	8694.289	1586218812.67
12652.0	5675.0	2425.0	6.0	893.0	44200	887.0	4.0	probe6	0.659340659341	8737.956	8694.289	1586218812.67
12690.0	5057.0	2166.0	6.0	909.0	44900	909.0	6.0	probe3	0.641711229947	8906.702	8906.702	1586218813.89
12138.0	4913.0	2056.0	4.0	903.0	44900	909.0	6.0	probe3	0.435729847495	8747.614	8906.702	1586218813.89
11584.0	5175.0	1953.0	6.0	906.0	44900	909.0	6.0	probe3	0.650759219089	8756.155	8906.702	1586218813.89
12791.0	5191.0	2302.0	8.0	914.0	44900	909.0	6.0	probe3	0.858369098712	8816.157	8906.702	1586218813.89
11859.0	5487.0	2195.0	8.0	911.0	44900	909.0	6.0	probe3	0.85744908896	8784.664	8906.702	1586218813.89
12611.0	5650.0	2260.0	23.0	906.0	46000	906.0	23.0	probe15	2.41090146751	8971.62	8971.62	1586218813.9
12162.0	5069.0	2037.0	30.0	939.0	46000	906.0	23.0	probe15	3.06435137896	9059.547	8971.62	1586218813.9
12569.0	5205.0	2287.0	32.0	920.0	46000	906.0	23.0	probe15	3.31262939959	9041.142	8971.62	1586218813.9
12482.0	5095.0	2153.0	29.0	918.0	46000	906.0	23.0	probe15	3.00829875519	9036.619	8971.62	1586218813.9
12900.0	5558.0	2203.0	15.0	925.0	46000	906.0	23.0	probe15	1.5756302521	8968.828	8971.62	1586218813.9
12745.0	5565.0	2146.0	14.0	920.0	45600	920.0	14.0	probe12	1.46904512067	8992.135	8992.135	1586218814.2
11663.0	4966.0	2103.0	17.0	921.0	45600	920.0	14.0	probe12	1.78947368421	8919.025	8992.135	1586218814.2
11919.0	5460.0	2111.0	8.0	921.0	45600	920.0	14.0	probe12	0.850159404888	8916.057	8992.135	1586218814.2
11954.0	5431.0	2133.0	9.0	919.0	45600	920.0	14.0	probe12	0.958466453674	8922.852	8992.135	1586218814.2
12499.0	5133.0	2232.0	19.0	916.0	45600	920.0	14.0	probe12	2.00633579725	8957.903	8992.135	1586218814.2
12773.0	5469.0	2458.0	36.0	936.0	46300	936.0	36.0	probe9	3.6253776435	9142.494	9142.494	1586218814.31
12708.0	5320.0	2310.0	27.0	929.0	46300	936.0	36.0	probe9	2.78063851699	8973.606	9142.494	1586218814.31
12704.0	5070.0	2108.0	29.0	922.0	46300	936.0	36.0	probe9	3.01768990635	8917.064	9142.494	1586218814.31
12292.0	5416.0	1994.0	51.0	931.0	46300	936.0	36.0	probe9	5.13078470825	8997.56	9142.494	1586218814.31
12301.0	5582.0	2029.0	118.0	971.0	46300	936.0	36.0	probe9	10.6787330317	9189.526	9142.494	1586218814.31
12968.0	5841.0	2421.0	28.0	926.0	45700	926.0	28.0	probe0	2.87179487179	8991.396	8991.396	1586218814.54
12383.0	5042.0	2144.0	9.0	912.0	45700	926.0	28.0	probe0	0.96256684492	8905.785	8991.396	1586218814.54
