1134.0	4034.0	3774.0	0.0	30.0	3200	30.0	0.0	probe15	0.0	574.108	574.108	1585903617.63
575.0	4676.0	4502.0	0.0	25.0	3200	30.0	0.0	probe15	0.0	507.664	574.108	1585903617.63
1017.0	5906.0	5725.0	1.0	19.0	3200	30.0	0.0	probe15	3.84615384615	468.391	574.108	1585903617.63
1330.0	5679.0	5491.0	0.0	14.0	3200	30.0	0.0	probe15	0.0	487.044	574.108	1585903617.63
919.0	6133.0	5946.0	1.0	12.0	3200	30.0	0.0	probe15	5.26315789474	616.609	574.108	1585903617.63
1380.0	8810.0	8590.0	1.0	25.0	3500	25.0	1.0	probe9	2.32558139535	626.227	626.227	1585903617.67
844.0	10509.0	10324.0	0.0	21.0	3500	25.0	1.0	probe9	0.0	718.342	626.227	1585903617.67
2053.0	12722.0	12560.0	0.0	21.0	3500	25.0	1.0	probe9	0.0	461.386	626.227	1585903617.67
946.0	8898.0	8763.0	1.0	15.0	3500	25.0	1.0	probe9	5.0	734.327	626.227	1585903617.67
1538.0	8543.0	8426.0	0.0	9.0	3500	25.0	1.0	probe9	0.0	603.281	626.227	1585903617.67
937.0	6174.0	6349.0	0.0	21.0	2300	21.0	0.0	probe12	0.0	509.257	509.257	1585903617.75
1718.0	6605.0	6396.0	2.0	20.0	2300	21.0	0.0	probe12	7.14285714286	481.011	509.257	1585903617.75
2816.0	7112.0	6920.0	0.0	14.0	2300	21.0	0.0	probe12	0.0	455.106	509.257	1585903617.75
1260.0	6822.0	6590.0	0.0	13.0	2300	21.0	0.0	probe12	0.0	460.212	509.257	1585903617.75
1284.0	5618.0	5334.0	0.0	29.0	3100	29.0	0.0	probe6	0.0	631.688	631.688	1585903617.86
721.0	5279.0	5081.0	0.0	29.0	3100	29.0	0.0	probe6	0.0	524.323	631.688	1585903617.86
1366.0	7247.0	7028.0	0.0	24.0	3100	29.0	0.0	probe6	0.0	470.269	631.688	1585903617.86
1478.0	7543.0	7342.0	0.0	16.0	3100	29.0	0.0	probe6	0.0	457.468	631.688	1585903617.86
1259.0	8171.0	8036.0	0.0	18.0	3100	29.0	0.0	probe6	0.0	471.508	631.688	1585903617.86
1156.0	5646.0	5431.0	0.0	28.0	3500	28.0	0.0	probe3	0.0	616.905	616.905	1585903618.32
997.0	6461.0	6274.0	0.0	26.0	3500	28.0	0.0	probe3	0.0	638.211	616.905	1585903618.32
1504.0	6793.0	6605.0	0.0	18.0	3500	28.0	0.0	probe3	0.0	480.786	616.905	1585903618.32
1762.0	7001.0	6733.0	0.0	16.0	3500	28.0	0.0	probe3	0.0	701.066	616.905	1585903618.32
1740.0	7777.0	7509.0	1.0	14.0	3500	28.0	0.0	probe3	4.7619047619	466.482	616.905	1585903618.32
994.0	5667.0	5450.0	0.0	35.0	3700	35.0	0.0	probe0	0.0	579.319	579.319	1585903619.08
1150.0	6641.0	6341.0	0.0	22.0	3700	35.0	0.0	probe0	0.0	565.242	579.319	1585903619.08
1344.0	6379.0	6179.0	0.0	14.0	3700	35.0	0.0	probe0	0.0	928.256	579.319	1585903619.08
1650.0	6136.0	5952.0	0.0	15.0	3700	35.0	0.0	probe0	0.0	462.072	579.319	1585903619.08
1049.0	3875.0	3648.0	3.0	13.0	3700	35.0	0.0	probe0	13.0434782609	544.089	579.319	1585903619.08
1522.0	5951.0	5636.0	1.0	32.0	3000	32.0	1.0	probe13	2.08333333333	541.45	541.45	1585903626.93
1235.0	6535.0	6292.0	0.0	24.0	3000	32.0	1.0	probe13	0.0	477.734	541.45	1585903626.93
1247.0	6275.0	6051.0	1.0	26.0	3000	32.0	1.0	probe13	3.0303030303	463.918	541.45	1585903626.93
1183.0	7143.0	6932.0	0.0	18.0	3000	32.0	1.0	probe13	0.0	462.838	541.45	1585903626.93
1954.0	7462.0	7281.0	0.0	12.0	3000	32.0	1.0	probe13	0.0	458.958	541.45	1585903626.93
1191.0	5280.0	4969.0	0.0	28.0	3100	28.0	0.0	probe7	0.0	543.621	543.621	1585903626.95
