0.371747211896	1605.0
0.495970241785	1602.0
0.611995104039	1620.0
0.547778454047	1627.0
0.438321853475	1589.0
0.488102501525	1629.0
0.313873195229	1586.0
0.319693094629	1558.0
0.737100737101	1612.0
0.620732464308	1598.0
0.369913686806	1614.0
0.509229789943	1562.0
0.629722921914	1574.0
0.369230769231	1618.0
0.685358255452	1593.0
0.563909774436	1585.0
0.311915159077	1592.0
0.301750150875	1647.0
0.617665225448	1607.0
0.187852222918	1591.0
0.309789343247	1605.0
0.434782608696	1601.0
0.607533414338	1633.0
0.432632880099	1611.0
0.546116504854	1632.0
0.243013365735	1640.0
0.668286755772	1632.0
0.560049782203	1594.0
0.381194409149	1565.0
0.557620817844	1604.0
0.373831775701	1598.0
0.433705080545	1605.0
0.36210018105	1649.0
0.560747663551	1594.0
0.793166564979	1623.0
0.538922155689	1658.0
0.313087038197	1586.0
0.735294117647	1617.0
0.537313432836	1663.0
0.502512562814	1582.0
0.500625782228	1588.0
0.553505535055	1615.0
0.450740502254	1542.0
0.310752019888	1601.0
0.552147239264	1620.0
