1081.0	4183.0	274.0	1.0	1441.0	71400	1441.0	1.0	probe0	0.0692041522491	14797.284	14797.284	1584554478.01
1370.0	4776.0	288.0	1.0	1366.0	71400	1441.0	1.0	probe0	0.073046018992	14080.583	14797.284	1584554478.01
1077.0	3874.0	181.0	1.0	1318.0	71400	1441.0	1.0	probe0	0.0757002271007	13497.773	14797.284	1584554478.01
1099.0	4054.0	198.0	0.0	1390.0	71400	1441.0	1.0	probe0	0.0	14199.534	14797.284	1584554478.01
1138.0	4082.0	209.0	1.0	1393.0	71400	1441.0	1.0	probe0	0.0716332378223	14278.413	14797.284	1584554478.02
1193.0	5568.0	201.0	7.0	1656.0	84100	1656.0	7.0	probe6	0.42042042042	16906.11	16906.11	1584554490.94
1493.0	4802.0	209.0	6.0	1660.0	84100	1656.0	7.0	probe6	0.359712230216	16980.196	16906.11	1584554490.94
1037.0	5386.0	232.0	5.0	1623.0	84100	1656.0	7.0	probe6	0.307125307125	16616.571	16906.11	1584554490.94
1499.0	4728.0	224.0	4.0	1633.0	84100	1656.0	7.0	probe6	0.243902439024	16678.684	16906.11	1584554490.94
1098.0	5309.0	248.0	3.0	1603.0	84100	1656.0	7.0	probe6	0.186451211933	16386.216	16906.11	1584554490.94
1363.0	5358.0	230.0	33.0	1718.0	87200	1718.0	33.0	probe3	1.88034188034	17797.956	17797.956	1584554494.33
1307.0	4808.0	174.0	9.0	1703.0	87200	1718.0	33.0	probe3	0.525394045534	17424.549	17797.956	1584554494.33
1100.0	4804.0	185.0	5.0	1689.0	87200	1718.0	33.0	probe3	0.294985250737	17256.812	17797.956	1584554494.33
1095.0	4798.0	249.0	5.0	1681.0	87200	1718.0	33.0	probe3	0.295857988166	17215.429	17797.956	1584554494.33
1610.0	5609.0	224.0	5.0	1669.0	87200	1718.0	33.0	probe3	0.298329355609	17022.473	17797.956	1584554494.33
1287.0	5084.0	241.0	25.0	1746.0	87300	1746.0	25.0	probe15	1.40845070423	17995.87	17995.87	1584554494.52
1416.0	5730.0	189.0	11.0	1717.0	87300	1746.0	25.0	probe15	0.635838150289	17578.861	17995.87	1584554494.52
1022.0	5602.0	218.0	14.0	1696.0	87300	1746.0	25.0	probe15	0.818234950321	17373.007	17995.87	1584554494.52
1086.0	4727.0	188.0	6.0	1655.0	87300	1746.0	25.0	probe15	0.360576923077	16981.192	17995.87	1584554494.52
1113.0	5474.0	243.0	9.0	1639.0	87300	1746.0	25.0	probe15	0.544794188862	16827.491	17995.87	1584554494.52
1650.0	5857.0	252.0	20.0	1718.0	87400	1718.0	20.0	probe9	1.14678899083	17630.519	17630.519	1584554494.52
1437.0	4849.0	213.0	7.0	1694.0	87400	1718.0	20.0	probe9	0.411039342337	17304.781	17630.519	1584554494.52
1155.0	5580.0	192.0	8.0	1670.0	87400	1718.0	20.0	probe9	0.476474091721	17048.986	17630.519	1584554494.52
1544.0	4978.0	225.0	11.0	1719.0	87400	1718.0	20.0	probe9	0.635470826112	17570.72	17630.519	1584554494.52
1366.0	4807.0	197.0	10.0	1686.0	87400	1718.0	20.0	probe9	0.588928150766	17274.296	17630.519	1584554494.52
1225.0	5649.0	215.0	23.0	1686.0	88100	1686.0	23.0	probe12	1.34267367192	17389.682	17389.682	1584554494.62
1132.0	5634.0	180.0	12.0	1686.0	88100	1686.0	23.0	probe12	0.705882352941	17307.059	17389.682	1584554494.62
1087.0	5651.0	165.0	11.0	1697.0	88100	1686.0	23.0	probe12	0.643651258046	17340.756	17389.682	1584554494.62
1261.0	5826.0	222.0	20.0	1724.0	88100	1686.0	23.0	probe12	1.1448196909	17671.466	17389.682	1584554494.62
1121.0	5817.0	193.0	22.0	1739.0	88100	1686.0	23.0	probe12	1.24858115778	17867.54	17389.682	1584554494.62
