12525.0	5090.0	2191.0	6.0	904.0	44700	904.0	6.0	probe0	0.647249190939	8783.467	8783.467	1579842875.99
12949.0	5266.0	2334.0	7.0	906.0	44700	904.0	6.0	probe0	0.758396533044	8747.938	8783.467	1579842875.99
12425.0	5007.0	2129.0	9.0	896.0	44700	904.0	6.0	probe0	0.979325353645	8786.109	8783.467	1579842875.99
12870.0	5011.0	2105.0	6.0	907.0	44700	904.0	6.0	probe0	0.647948164147	8757.292	8783.467	1579842875.99
12639.0	5025.0	2147.0	7.0	902.0	44700	904.0	6.0	probe0	0.762527233115	8739.191	8783.467	1579842875.99
11507.0	4961.0	2045.0	3.0	898.0	45200	898.0	3.0	probe12	0.32502708559	8861.789	8861.789	1579842878.84
12079.0	4968.0	1996.0	7.0	908.0	45200	898.0	3.0	probe12	0.755124056095	8858.399	8861.789	1579842878.84
11354.0	4861.0	1916.0	11.0	905.0	45200	898.0	3.0	probe12	1.18406889128	8862.076	8861.789	1579842878.84
12311.0	4981.0	2053.0	9.0	909.0	45200	898.0	3.0	probe12	0.967741935484	8828.58	8861.789	1579842878.84
13279.0	4995.0	2098.0	5.0	906.0	45200	898.0	3.0	probe12	0.542888165038	8807.963	8861.789	1579842878.84
13164.0	5267.0	2301.0	11.0	916.0	45100	916.0	11.0	probe18	1.15911485774	8863.075	8863.075	1579842878.86
11752.0	5015.0	2062.0	18.0	911.0	45100	916.0	11.0	probe18	1.91489361702	8840.279	8863.075	1579842878.86
12591.0	4928.0	2031.0	12.0	902.0	45100	916.0	11.0	probe18	1.2987012987	8769.691	8863.075	1579842878.86
13048.0	5151.0	2222.0	20.0	916.0	45100	916.0	11.0	probe18	2.1164021164	8817.127	8863.075	1579842878.86
12527.0	5080.0	2170.0	10.0	900.0	45100	916.0	11.0	probe18	1.07991360691	8828.86	8863.075	1579842878.86
12959.0	5281.0	2337.0	4.0	889.0	44200	889.0	4.0	probe8	0.438116100767	8679.57	8679.57	1579842878.86
12915.0	5255.0	2394.0	6.0	884.0	44200	889.0	4.0	probe8	0.662983425414	8610.445	8679.57	1579842878.86
12545.0	5084.0	2241.0	4.0	875.0	44200	889.0	4.0	probe8	0.446927374302	8666.978	8679.57	1579842878.86
12462.0	4959.0	2103.0	7.0	889.0	44200	889.0	4.0	probe8	0.772626931567	8597.436	8679.57	1579842878.86
12534.0	4912.0	2083.0	4.0	879.0	44200	889.0	4.0	probe8	0.445930880713	8608.987	8679.57	1579842878.86
12102.0	5536.0	2190.0	12.0	900.0	44700	900.0	12.0	probe14	1.29032258065	8822.644	8822.644	1579842879.57
12495.0	4953.0	2044.0	7.0	897.0	44700	900.0	12.0	probe14	0.765864332604	8769.661	8822.644	1579842879.57
11890.0	4833.0	1925.0	5.0	910.0	44700	900.0	12.0	probe14	0.539374325782	8751.56	8822.644	1579842879.57
12986.0	5153.0	2245.0	4.0	904.0	44700	900.0	12.0	probe14	0.434782608696	8752.273	8822.644	1579842879.57
12264.0	4913.0	2017.0	8.0	902.0	44700	900.0	12.0	probe14	0.867678958785	8730.414	8822.644	1579842879.57
13557.0	5199.0	2319.0	6.0	883.0	44300	883.0	6.0	probe4	0.660066006601	8706.568	8706.568	1579842880.57
