1248.0	7385.0	7098.0	0.0	27.0	3300	27.0	0.0	probe15	0.0	783.274	783.274	1584758926.26
981.0	6600.0	6293.0	2.0	22.0	3300	27.0	0.0	probe15	5.12820512821	507.07	783.274	1584758926.26
1542.0	8609.0	8391.0	0.0	15.0	3300	27.0	0.0	probe15	0.0	530.152	783.274	1584758926.26
1694.0	8174.0	7979.0	0.0	14.0	3300	27.0	0.0	probe15	0.0	459.709	783.274	1584758926.26
1553.0	7048.0	6857.0	0.0	13.0	3300	27.0	0.0	probe15	0.0	462.613	783.274	1584758926.26
1085.0	4785.0	4565.0	0.0	35.0	3100	35.0	0.0	probe0	0.0	584.284	584.284	1584758926.87
643.0	4810.0	4631.0	0.0	23.0	3100	35.0	0.0	probe0	0.0	505.817	584.284	1584758926.87
1831.0	6620.0	6369.0	1.0	18.0	3100	35.0	0.0	probe0	3.84615384615	474.278	584.284	1584758926.87
2396.0	6220.0	5981.0	1.0	14.0	3100	35.0	0.0	probe0	4.54545454545	473.546	584.284	1584758926.87
1751.0	6567.0	6326.0	0.0	12.0	3100	35.0	0.0	probe0	0.0	463.222	584.284	1584758926.87
976.0	5195.0	4980.0	1.0	33.0	3100	33.0	1.0	probe9	2.04081632653	611.516	611.516	1584758926.9
1321.0	5461.0	5286.0	0.0	26.0	3100	33.0	1.0	probe9	0.0	469.117	611.516	1584758926.9
1454.0	6295.0	6087.0	0.0	20.0	3100	33.0	1.0	probe9	0.0	462.629	611.516	1584758926.9
1593.0	6812.0	6577.0	1.0	14.0	3100	33.0	1.0	probe9	4.34782608696	461.8	611.516	1584758926.9
1483.0	6353.0	6105.0	0.0	19.0	3100	33.0	1.0	probe9	0.0	461.082	611.516	1584758926.9
1378.0	6314.0	5982.0	0.0	29.0	3300	29.0	0.0	probe6	0.0	774.0	774.0	1584758927.55
890.0	6114.0	5948.0	1.0	22.0	3300	29.0	0.0	probe6	2.32558139535	509.369	774.0	1584758927.55
