1342.0	5788.0	5532.0	1.0	29.0	2900	29.0	1.0	probe8	2.08333333333	561.113	561.113	1580529662.81
1480.0	6713.0	6492.0	0.0	27.0	2900	29.0	1.0	probe8	0.0	510.185	561.113	1580529662.81
1704.0	7680.0	7425.0	0.0	21.0	2900	29.0	1.0	probe8	0.0	479.724	561.113	1580529662.81
1916.0	7472.0	7251.0	0.0	13.0	2900	29.0	1.0	probe8	0.0	457.593	561.113	1580529662.81
2366.0	9878.0	9683.0	1.0	18.0	2900	29.0	1.0	probe8	4.0	472.882	561.113	1580529662.81
1125.0	6280.0	6002.0	0.0	29.0	3100	29.0	0.0	probe16	0.0	566.341	566.341	1580529662.83
1233.0	8314.0	8093.0	0.0	26.0	3100	29.0	0.0	probe16	0.0	476.055	566.341	1580529662.83
1958.0	9564.0	9235.0	0.0	24.0	3100	29.0	0.0	probe16	0.0	462.876	566.341	1580529662.83
1626.0	7965.0	7773.0	0.0	20.0	3100	29.0	0.0	probe16	0.0	473.639	566.341	1580529662.83
1234.0	7016.0	6813.0	2.0	14.0	3100	29.0	0.0	probe16	9.52380952381	476.466	566.341	1580529662.83
1281.0	6141.0	5746.0	0.0	26.0	3400	26.0	0.0	probe6	0.0	853.411	853.411	1580529663.16
931.0	5209.0	4932.0	2.0	23.0	3400	26.0	0.0	probe6	6.06060606061	533.88	853.411	1580529663.16
1425.0	5352.0	5163.0	3.0	13.0	3400	26.0	0.0	probe6	12.5	520.209	853.411	1580529663.16
3667.0	5443.0	5214.0	3.0	14.0	3400	26.0	0.0	probe6	12.5	501.037	853.411	1580529663.16
2525.0	3767.0	3598.0	3.0	9.0	3400	26.0	0.0	probe6	13.6363636364	468.996	853.411	1580529663.16
1356.0	10063.0	9749.0	0.0	29.0	3700	29.0	0.0	probe0	0.0	712.332	712.332	1580529663.51
1518.0	9504.0	9289.0	1.0	22.0	3700	29.0	0.0	probe0	3.0303030303	501.336	712.332	1580529663.51
1585.0	11144.0	10956.0	0.0	12.0	3700	29.0	0.0	probe0	0.0	461.892	712.332	1580529663.51
3116.0	8847.0	8597.0	0.0	15.0	3700	29.0	0.0	probe0	0.0	459.898	712.332	1580529663.51
2283.0	9204.0	8914.0	0.0	15.0	3700	29.0	0.0	probe0	0.0	1181.419	712.332	1580529663.51
1160.0	5675.0	5410.0	0.0	27.0	2900	27.0	0.0	probe18	0.0	529.707	529.707	1580529663.7
1641.0	7149.0	6940.0	0.0	25.0	2900	27.0	0.0	probe18	0.0	523.835	529.707	1580529663.7
2185.0	7608.0	7411.0	0.0	21.0	2900	27.0	0.0	probe18	0.0	463.818	529.707	1580529663.7
1412.0	9541.0	9361.0	0.0	16.0	2900	27.0	0.0	probe18	0.0	460.274	529.707	1580529663.7
1608.0	8084.0	7885.0	0.0	21.0	2900	27.0	0.0	probe18	0.0	481.928	529.707	1580529663.7
1243.0	5139.0	4880.0	0.0	29.0	3100	29.0	0.0	probe10	0.0	573.492	573.492	1580529663.73
1093.0	4777.0	4544.0	1.0	22.0	3100	29.0	0.0	probe10	2.85714285714	494.484	573.492	1580529663.73
1200.0	4932.0	4661.0	2.0	26.0	3100	29.0	0.0	probe10	5.88235294118	464.23	573.492	1580529663.73
2156.0	6030.0	5779.0	1.0	19.0	3100	29.0	0.0	probe10	3.44827586207	457.764	573.492	1580529663.73
1639.0	4739.0	4566.0	1.0	12.0	3100	29.0	0.0	probe10	5.26315789474	470.166	573.492	1580529663.73
1303.0	5294.0	5028.0	0.0	28.0	3200	28.0	0.0	probe4	0.0	692.377	692.377	1580529664.07
1226.0	5059.0	4840.0	1.0	23.0	3200	28.0	0.0	probe4	2.63157894737	501.875	692.377	1580529664.07
2099.0	7623.0	7362.0	0.0	19.0	3200	28.0	0.0	probe4	0.0	464.754	692.377	1580529664.07
2697.0	5600.0	5352.0	2.0	14.0	3200	28.0	0.0	probe4	9.09090909091	457.972	692.377	1580529664.07
1956.0	5989.0	5745.0	1.0	16.0	3200	28.0	0.0	probe4	3.84615384615	473.668	692.377	1580529664.07
