0.333111259161	1493.0
0.0666222518321	1496.0
0.312891113892	1591.0
0.338753387534	1470.0
0.130718954248	1525.0
0.258064516129	1542.0
0.0689655172414	1447.0
0.0	1501.0
0.194174757282	1538.0
0.131233595801	1520.0
0.129198966408	1545.0
0.199733688415	1498.0
0.127388535032	1567.0
0.328299409061	1514.0
0.251572327044	1584.0
0.191570881226	1561.0
0.202429149798	1476.0
0.186335403727	1605.0
0.137551581843	1449.0
0.324675324675	1531.0
0.124300807955	1604.0
0.0671591672263	1484.0
0.133779264214	1490.0
0.193923723335	1542.0
0.32175032175	1546.0
0.194552529183	1536.0
0.385604113111	1546.0
0.198150594452	1507.0
0.193423597679	1545.0
0.130123617437	1530.0
0.132625994695	1504.0
0.257234726688	1549.0
0.193798449612	1543.0
0.191693290735	1560.0
0.25873221216	1540.0
0.247218788628	1612.0
0.130123617437	1533.0
0.1953125	1531.0
0.182370820669	1638.0
0.131752305665	1514.0
0.0666666666667	1495.0
0.130633572828	1526.0
0.131406044678	1518.0
0.0649772579597	1533.0
0.132362673726	1506.0
