13713.0	5456.0	2515.0	15.0	907.0	45200	907.0	15.0	probe35	1.59066808059
11013.0	5090.0	2139.0	10.0	911.0	45200	907.0	15.0	probe35	1.07411385607
11894.0	4971.0	2006.0	6.0	913.0	45200	907.0	15.0	probe35	0.647249190939
12528.0	5180.0	2247.0	8.0	913.0	45200	907.0	15.0	probe35	0.859291084855
12268.0	4976.0	2075.0	9.0	909.0	45200	907.0	15.0	probe35	0.970873786408
12952.0	5505.0	2567.0	14.0	904.0	45300	904.0	14.0	probe40	1.49413020277
12658.0	5145.0	2157.0	18.0	927.0	45300	904.0	14.0	probe40	1.88087774295
12150.0	4910.0	2000.0	11.0	906.0	45300	904.0	14.0	probe40	1.18406889128
13120.0	5074.0	2141.0	22.0	909.0	45300	904.0	14.0	probe40	2.33297985154
12290.0	4979.0	2013.0	15.0	916.0	45300	904.0	14.0	probe40	1.58898305085
13663.0	5173.0	2361.0	3.0	869.0	43100	869.0	3.0	probe42	0.337457817773
12388.0	5095.0	2297.0	2.0	868.0	43100	869.0	3.0	probe42	0.227014755959
12739.0	5034.0	2233.0	3.0	871.0	43100	869.0	3.0	probe42	0.337837837838
12447.0	4995.0	2195.0	4.0	867.0	43100	869.0	3.0	probe42	0.453001132503
12697.0	4892.0	2120.0	4.0	862.0	43100	869.0	3.0	probe42	0.456100342075
12704.0	5232.0	2266.0	10.0	908.0	45100	908.0	10.0	probe44	1.06723585912
12407.0	4951.0	2008.0	8.0	912.0	45100	908.0	10.0	probe44	0.856531049251
13481.0	5071.0	2171.0	8.0	905.0	45100	908.0	10.0	probe44	0.865800865801
12665.0	5104.0	2147.0	11.0	911.0	45100	908.0	10.0	probe44	1.17270788913
12477.0	5154.0	2230.0	9.0	916.0	45100	908.0	10.0	probe44	0.961538461538
11741.0	5021.0	2069.0	5.0	915.0	44600	915.0	5.0	probe46	0.530222693531
12824.0	5167.0	2251.0	4.0	892.0	44600	915.0	5.0	probe46	0.4400440044
12122.0	4819.0	1958.0	6.0	894.0	44600	915.0	5.0	probe46	0.657894736842
12366.0	5260.0	2336.0	6.0	906.0	44600	915.0	5.0	probe46	0.647249190939
11921.0	4941.0	2047.0	5.0	901.0	44600	915.0	5.0	probe46	0.544662309368
12237.0	5265.0	2304.0	10.0	920.0	45500	920.0	10.0	probe48	1.05708245243
12404.0	5054.0	2144.0	7.0	901.0	45500	920.0	10.0	probe48	0.760043431053
12952.0	5230.0	2286.0	8.0	901.0	45500	920.0	10.0	probe48	0.869565217391
13237.0	5104.0	2174.0	15.0	901.0	45500	920.0	10.0	probe48	1.6146393972
11851.0	4897.0	1976.0	12.0	916.0	45500	920.0	10.0	probe48	1.27931769723
12427.0	5175.0	2270.0	4.0	894.0	44600	894.0	4.0	probe41	0.434782608696
11820.0	5021.0	2164.0	6.0	889.0	44600	894.0	4.0	probe41	0.661521499449
11742.0	4912.0	2018.0	3.0	899.0	44600	894.0	4.0	probe41	0.328227571116
12201.0	4823.0	1953.0	3.0	889.0	44600	894.0	4.0	probe41	0.331125827815
12227.0	4977.0	2065.0	5.0	894.0	44600	894.0	4.0	probe41	0.548847420417
13146.0	5151.0	2257.0	7.0	891.0	44600	891.0	7.0	probe43	0.764192139738
12353.0	4971.0	2075.0	6.0	900.0	44600	891.0	7.0	probe43	0.653594771242
12601.0	4925.0	2031.0	6.0	903.0	44600	891.0	7.0	probe43	0.652173913043
13200.0	5071.0	2166.0	7.0	891.0	44600	891.0	7.0	probe43	0.766703176342
10679.0	4768.0	1863.0	4.0	907.0	44600	891.0	7.0	probe43	0.433369447454
12117.0	5495.0	2189.0	3.0	865.0	42700	865.0	3.0	probe45	0.338218714769
11751.0	4831.0	2025.0	2.0	865.0	42700	865.0	3.0	probe45	0.227790432802
11325.0	4773.0	2004.0	2.0	860.0	42700	865.0	3.0	probe45	0.228571428571
14050.0	5047.0	2272.0	4.0	857.0	42700	865.0	3.0	probe45	0.45766590389
11949.0	4937.0	2167.0	3.0	860.0	42700	865.0	3.0	probe45	0.343249427918
12896.0	5410.0	2455.0	10.0	905.0	44800	905.0	10.0	probe47	1.06837606838
12503.0	4979.0	2049.0	9.0	906.0	44800	905.0	10.0	probe47	0.97192224622
11632.0	4809.0	1911.0	9.0	904.0	44800	905.0	10.0	probe47	0.974025974026
13005.0	5152.0	2251.0	6.0	899.0	44800	905.0	10.0	probe47	0.655021834061
12284.0	4995.0	2133.0	7.0	893.0	44800	905.0	10.0	probe47	0.770077007701
11985.0	5101.0	2143.0	11.0	917.0	45200	917.0	11.0	probe49	1.16156282999
11566.0	4890.0	1988.0	6.0	902.0	45200	917.0	11.0	probe49	0.649350649351
12116.0	4932.0	2007.0	9.0	903.0	45200	917.0	11.0	probe49	0.97192224622
13783.0	5316.0	2389.0	7.0	909.0	45200	917.0	11.0	probe49	0.753498385361
12274.0	4917.0	1948.0	10.0	925.0	45200	917.0	11.0	probe49	1.05263157895
